x,y,z,roll,pitch,yaw
-382.04664016259517,831.9350803640317,893.5590739284935,-89.78392013104214,63.81600785781589,11.900783228872147
-390.7634705566451,830.1435806863705,889.159325154121,-89.78392013104214,63.81600785781589,11.900783228872147
-390.6093538971676,828.7825896604433,888.5370142390129,-89.78392013104214,63.81600785781589,11.900783228872147
-392.1491253515242,829.0933435334093,887.6664486765778,-89.78392013104214,63.81600785781589,11.900783228872147
-392.90425228101714,828.5199187000254,886.9604596613187,-89.78392013104214,63.81600785781589,11.900783228872147
-393.6504898883136,827.934907264311,886.1737209191482,-89.78392013104214,63.81600785781589,11.900783228872147
-395.19727101664597,828.2297306977699,885.3686267289028,-89.78392013104214,63.81600785781589,11.900783228872147
-396.6290567833398,828.6230172837545,884.7157938942074,-89.78392013104214,63.81600785781589,11.900783228872147
-397.50299980434534,827.933636976588,884.0849234596874,-89.78392013104214,63.81600785781589,11.900783228872147
-399.3437880609181,828.0624716634185,884.0792910448662,-89.78392013104214,63.81600785781589,11.900783228872147
-401.06739980171017,828.2844027851958,884.152681669615,-89.78392013104214,63.81600785781589,11.900783228872147
