x,y,z,roll,pitch,yaw
-799.4557022664673,389.2029028248496,897.4263016211328,-89.37865824659676,58.02249810847812,44.52663166436629
-805.248414111067,382.8810772289423,892.1997332092872,-89.37865824659676,58.02249810847812,44.52663166436629
-805.0493844472742,381.4311903208016,891.3851646632668,-89.37865824659676,58.02249810847812,44.52663166436629
-806.0328603745211,380.8066244946174,890.5651471260351,-89.37865824659676,58.02249810847812,44.52663166436629
-806.8600334718969,380.25033191731,889.7415684259481,-89.37865824659676,58.02249810847812,44.52663166436629
-808.5876817710237,380.66963731382714,888.9776901800833,-89.37865824659676,58.02249810847812,44.52663166436629
-809.3987961756701,380.0858197455505,888.148708798047,-89.37865824659676,58.02249810847812,44.52663166436629
-810.2015389108599,379.4913746956085,887.3188986831321,-89.37865824659676,58.02249810847812,44.52663166436629
-811.1344231936191,378.7936128575455,886.4903654370013,-89.37865824659676,58.02249810847812,44.52663166436629
-812.079644056799,378.111559082923,886.0828730904652,-89.37865824659676,58.02249810847812,44.52663166436629
-813.1635129613421,377.3388399162017,886.0990908167079,-89.37865824659676,58.02249810847812,44.52663166436629
