x,y,z,roll,pitch,yaw
168.5775240703802,-498.9540257166602,358.36383320287695,1.4529920320688463,0.8153609245519914,57.63829216169855
160.04402728414289,-493.67117035554554,358.0841597321934,-48.596991589634136,-22.978251495483935,71.24776852706582
159.15532621882778,-492.8576509260861,356.92637735973454,10.88663970345378,7.566039720806359,54.995633487808114
158.0260278583114,-492.0283236789178,357.19189162571394,9.0713309425705,7.405240586572631,50.44058759464791
157.05502431187455,-491.1969032511579,357.392795425164,57.0052263921019,20.29572531239357,77.44308183713392
156.14787330584613,-490.4174853037365,358.919722955075,7.63313765804302,6.257470981362476,50.15819769071274
155.16854013402366,-489.58079403021816,359.08989832472986,7.025489345456373,5.765842307500956,50.05279227797478
154.18750473701505,-488.7433447373561,359.2466591927968,7.239535921635589,5.083967461151741,54.316226514747264
153.04154614131312,-487.9059242776905,359.42483565193214,9.38997712612277,3.231602119156391,70.39981395424671
151.89527038951286,-487.48942290797197,359.6254058475102,10.354089480173968,0.07799952395526184,90.42843584897747
150.58425077188878,-487.49529504673035,359.86491673665745,-90.61671893660426,45.66147471686854,-0.6464578782873923
