x,y,z,roll,pitch,yaw
168.5775240703802,-498.9540257166602,358.36383320287695,1.452992032068832,0.815360924551966,57.63829216169865
160.04402728414289,-493.67117035554554,358.0841597321934,1.452992032068832,0.815360924551966,57.63829216169865
159.15532621882778,-492.8576509260861,356.92637735973454,1.452992032068832,0.815360924551966,57.63829216169865
158.0260278583114,-492.0283236789178,357.19189162571394,1.452992032068832,0.815360924551966,57.63829216169865
157.05502431187455,-491.1969032511579,357.392795425164,1.452992032068832,0.815360924551966,57.63829216169865
156.14787330584613,-490.4174853037365,358.919722955075,1.452992032068832,0.815360924551966,57.63829216169865
155.16854013402366,-489.58079403021816,359.08989832472986,1.452992032068832,0.815360924551966,57.63829216169865
154.18750473701505,-488.7433447373561,359.2466591927968,1.452992032068832,0.815360924551966,57.63829216169865
153.04154614131312,-487.9059242776905,359.42483565193214,1.452992032068832,0.815360924551966,57.63829216169865
151.89527038951286,-487.48942290797197,359.6254058475102,1.452992032068832,0.815360924551966,57.63829216169865
150.58425077188878,-487.49529504673035,359.86491673665745,1.452992032068832,0.815360924551966,57.63829216169865
