x,y,z,roll,pitch,yaw
168.5775240703802,-498.9540257166602,358.36383320287695,0.7036594761516162,0.449989619989142,51.22372199526252
160.04402728414289,-493.67117035554554,358.0841597321934,0.7036594761516162,0.449989619989142,51.22372199526252
159.15532621882778,-492.8576509260861,356.92637735973454,0.7036594761516162,0.449989619989142,51.22372199526252
158.0260278583114,-492.0283236789178,357.19189162571394,0.7036594761516162,0.449989619989142,51.22372199526252
157.05502431187455,-491.1969032511579,357.392795425164,0.7036594761516162,0.449989619989142,51.22372199526252
156.14787330584613,-490.4174853037365,358.919722955075,0.7036594761516162,0.449989619989142,51.22372199526252
155.16854013402366,-489.58079403021816,359.08989832472986,0.7036594761516162,0.449989619989142,51.22372199526252
154.18750473701505,-488.7433447373561,359.2466591927968,0.7036594761516162,0.449989619989142,51.22372199526252
153.04154614131312,-487.9059242776905,359.42483565193214,0.7036594761516162,0.449989619989142,51.22372199526252
151.89527038951286,-487.48942290797197,359.6254058475102,0.7036594761516162,0.449989619989142,51.22372199526252
150.58425077188878,-487.49529504673035,359.86491673665745,0.7036594761516162,0.449989619989142,51.22372199526252
