x,y,z,roll,pitch,yaw
186.4762115685758,-499.96006691864665,340.85505946388673,34.45633852345089,23.300438660130705,59.949127433551425
179.42517948328768,-494.99063229979544,345.45589063277,34.45633852345089,23.300438660130705,59.949127433551425
179.37225764146697,-494.21297557428676,350.3773512414705,34.45633852345089,23.300438660130705,59.949127433551425
178.3925595599995,-493.5014836018866,349.2204936646617,34.45633852345089,23.300438660130705,59.949127433551425
177.5974680516781,-492.6928904853866,349.27863138669943,34.45633852345089,23.300438660130705,59.949127433551425
176.81838947197872,-491.94163081150754,350.5835271923195,34.45633852345089,23.300438660130705,59.949127433551425
176.01956508822417,-491.2105784549486,350.64105201961615,34.45633852345089,23.300438660130705,59.949127433551425
175.2204749728105,-490.39730635851384,350.6877853186246,34.45633852345089,23.300438660130705,59.949127433551425
174.2621017789715,-489.9116974166055,350.7742893775103,34.45633852345089,23.300438660130705,59.949127433551425
173.14488316465093,-489.8355511440024,350.8889188773809,34.45633852345089,23.300438660130705,59.949127433551425
172.0270810498967,-489.6774522001227,350.9966834809263,34.45633852345089,23.300438660130705,59.949127433551425
