x,y,z,roll,pitch,yaw
186.4762115685758,-499.96006691864665,340.85505946388673,32.89283096483225,17.030483217268827,65.30348937735555
179.42517948328768,-494.99063229979544,345.45589063277,89.37697398463351,9.00588402022877,89.99494755321106
179.37225764146697,-494.21297557428676,350.3773512414705,-46.82971172243746,-19.167270580403635,73.13474128262722
178.3925595599995,-493.5014836018866,349.2204936646617,2.990915632114222,2.9255693585497373,44.503704997087716
177.5974680516781,-492.6928904853866,349.27863138669943,56.31520887457848,22.442216091406394,75.85532072881155
176.81838947197872,-491.94163081150754,350.5835271923195,3.094309719037373,2.7211463267366507,47.51686641635278
176.01956508822417,-491.2105784549486,350.64105201961615,2.4004561782285574,2.3345361322844647,44.42613230747702
175.2204749728105,-490.39730635851384,350.6877853186246,4.643743405298999,2.24871127862447,63.147006907132806
174.2621017789715,-489.9116974166055,350.7742893775103,5.851777115296625,0.2973618379589913,85.97015134524975
173.14488316465093,-489.8355511440024,350.8889188773809,5.46661503393878,0.6733185110919948,81.85185579328419
172.0270810498967,-489.6774522001227,350.9966834809263,-90.45227436897356,42.995397125126345,-0.6053403730263679
