x,y,z,roll,pitch,yaw
-763.1078575058916,476.281838817774,897.5839745749968,-89.85493641819842,60.754188847130315,6.528789824832572
-771.4228896171675,474.8213181681441,892.6931902108298,-89.85493641819842,60.754188847130315,6.528789824832572
-774.8139707910708,478.39288911626784,891.9384407697598,-89.85493641819842,60.754188847130315,6.528789824832572
-774.7485579525472,476.87260537388704,891.229687412424,-89.85493641819842,60.754188847130315,6.528789824832572
-775.3752984026249,476.36950460128014,890.4278733876434,-89.85493641819842,60.754188847130315,6.528789824832572
-776.8373353229906,476.7918830421786,889.6889450263311,-89.85493641819842,60.754188847130315,6.528789824832572
-777.465676334444,476.28595056354504,888.9646959703671,-89.85493641819842,60.754188847130315,6.528789824832572
-778.087623285387,475.77173961335575,888.1581837480085,-89.85493641819842,60.754188847130315,6.528789824832572
-778.8497911350343,475.1784511642951,887.6807994561855,-89.85493641819842,60.754188847130315,6.528789824832572
-779.7432007073885,474.49802474646197,887.6142823418073,-89.85493641819842,60.754188847130315,6.528789824832572
-780.6331147088963,473.811982921452,887.4657896125043,-89.85493641819842,60.754188847130315,6.528789824832572
