x,y,z,roll,pitch,yaw
174.02862399021762,-499.6194372855886,361.7115638296134,-10.225027159219461,-5.978786653777842,59.86979007512511
165.71906787227817,-494.5308864619338,360.7959832770788,9.648231573360068,8.800874161660147,48.140237075809154
164.74154507844077,-493.60524136371663,361.02222067202024,10.180460642094049,7.602612900124615,53.74351493899909
163.76179290162372,-492.84784120604974,361.242692493772,-41.35310483083178,-15.925326407875813,72.58446783890378
162.53917420811752,-492.11544320792547,360.07052346785065,8.886082026272309,5.941673765863724,56.61548022600827
161.55867289974088,-491.4440572363258,360.2553700909689,7.0158796459280435,5.9006987400438184,50.254166114303274
160.57592681102017,-490.6029001818569,360.41379865614033,-42.05651765915261,-17.522575632135112,71.44311942420768
159.36685441359094,-489.79700729493067,359.20789064459814,-42.34980130136948,-17.53043707136259,71.612164631304
158.1666382616463,-488.99740221703195,357.999568987334,8.917743098651407,2.551030898768109,74.27473074217926
157.02576552029365,-488.6656424133525,358.18583411813586,9.090170068422292,1.1203963208032715,83.13369364492371
155.72017164339087,-488.5022379949806,358.3963211545305,-90.96638930173373,-0.04054484218922487,-0.33946115387598763
