x,y,z,roll,pitch,yaw
174.02862399021762,-499.6194372855886,361.7115638296134,-4.679491741240697,-3.6400415838976903,52.365035664833286
165.71906787227817,-494.5308864619338,360.7959832770788,-4.679491741240697,-3.6400415838976903,52.365035664833286
164.74154507844077,-493.60524136371663,361.02222067202024,-4.679491741240697,-3.6400415838976903,52.365035664833286
163.76179290162372,-492.84784120604974,361.242692493772,-4.679491741240697,-3.6400415838976903,52.365035664833286
162.53917420811752,-492.11544320792547,360.07052346785065,-4.679491741240697,-3.6400415838976903,52.365035664833286
161.55867289974088,-491.4440572363258,360.2553700909689,-4.679491741240697,-3.6400415838976903,52.365035664833286
160.57592681102017,-490.6029001818569,360.41379865614033,-4.679491741240697,-3.6400415838976903,52.365035664833286
159.36685441359094,-489.79700729493067,359.20789064459814,-4.679491741240697,-3.6400415838976903,52.365035664833286
158.1666382616463,-488.99740221703195,357.999568987334,-4.679491741240697,-3.6400415838976903,52.365035664833286
157.02576552029365,-488.6656424133525,358.18583411813586,-4.679491741240697,-3.6400415838976903,52.365035664833286
155.72017164339087,-488.5022379949806,358.3963211545305,-4.679491741240697,-3.6400415838976903,52.365035664833286
