x,y,z,roll,pitch,yaw
-742.2830934630804,511.72664800869984,897.2669161314664,-90.29935071439883,45.455496434495316,-4.711694405637782
-745.6985298944693,511.7924086244399,893.7748048743748,-89.70627876827659,27.707214042220727,33.5061948251496
-746.3213215146072,511.38727682945284,892.3658352284339,-89.4647277213793,49.656008640033484,61.34294635848646
-747.0313751834094,510.1235137375993,891.1402016171966,-89.36511718862961,57.50067584675977,61.60120376658132
-747.7332583496096,508.8631369446076,890.2254541918378,-89.34307246409979,59.422244210015215,59.78320958642454
-748.528607634982,507.5358678495513,889.315539691109,-89.59799239915276,53.93147388083106,33.97700994268334
-749.6480838211086,506.7923004558153,888.340287813774,-89.3616580078103,58.010554295580555,60.72622324350323
-750.4218507927193,505.451204281616,887.377737136982,-88.96357105603768,71.93986768327458,59.25310576043591
-751.2893506038524,504.0505100739721,886.8438284981563,46.33486854728179,89.3170809218468,-167.3999730328522
-752.2556651636645,502.59824593333985,886.8565234100904,-89.79483552645276,61.029493663567216,9.952296743418584
-753.7936233578571,502.3322855979628,885.9944940866981,180.0,0.0,0.0
