x,y,z,roll,pitch,yaw
-590.9448720910001,640.3223320093431,895.1581815847983,-90.46994766590153,45.39386022942501,-3.8033361504098555
-597.9528587602421,640.6731344908492,888.1673082390604,-89.72083914019103,45.065257842931715,32.77928716717675
-598.769546513117,640.1508402137671,887.205344943375,-89.48075307584902,61.43213739679457,65.47790062195439
-599.3320450354888,638.9477546075107,886.4879229951661,-89.44704975714963,63.533080577891525,65.7730956761434
-599.8869939082393,637.7459770020864,885.8342068465561,-89.67271010917008,56.28208489242892,33.62343195114688
-600.7909560137598,637.1494784885001,885.1159572616509,-89.67037303067904,56.285318859776645,34.057790318009005
-601.6908412085444,636.5459074498369,884.3974839600992,-89.43728895308935,63.836937965284704,66.86235028599495
-602.2235837029696,635.3330064857768,883.7518992104951,-89.63354971585692,61.131263007741545,34.76739237727308
-603.2123835746045,634.6526286074836,883.0948965570726,-88.9935364576203,82.0822166447409,34.95367869806733
-604.3037526632229,633.9133443637032,882.9161811534169,84.44857428101473,84.71137906560178,-124.01243352207877
-605.0219431718714,632.5799816897622,883.0522990515717,180.0,0.0,0.0
