x,y,z,roll,pitch,yaw
629.2043277041194,-494.62061600226775,337.6924851205515,39.02195264945414,10.184281610472189,77.40212849113881
621.9457401801715,-491.7966612545381,344.43461455436966,4.103918784248832,3.2366550074182565,50.93020878518585
621.1639850584804,-491.16000380899743,344.5060948847662,53.162018891829135,14.306647766820678,79.62872749275157
620.2405187845948,-490.65592539341253,345.7998635267621,57.940070202890055,13.665170750374081,81.68742543887038
619.4667530059492,-490.22751459961853,347.0850832996663,4.698097512435923,2.2916540648451598,63.13683112554263
618.5202883654317,-489.74714754048307,347.1716417420605,57.00087162364721,16.14592621891595,79.87191551635252
617.7357447243348,-489.2316439574988,348.44970709176164,52.515090690969075,14.404573295470067,79.31719230668172
616.7856096734822,-488.71239123058604,349.7518869866551,5.725465603238617,0.3065788813615351,85.94854312642383
615.6722079588613,-488.6356560269386,349.86366247008186,5.887463332763242,0.06524309107635635,90.38557931446645
614.5585309757596,-488.6403640853355,349.978492334595,54.04516166877964,-1.4218220811055862,90.9351994930316
613.5913514802697,-488.68932222763317,351.31251832694295,-90.42955617766128,43.04236320571906,-0.5888677976598271
