x,y,z,roll,pitch,yaw
-438.7027571404436,777.045595578757,889.1217082508697,-90.13150269725313,59.84407778297259,0.4074270741249464
-448.6080873524245,777.011011907649,886.3838139419317,-90.13150269725313,59.84407778297259,0.4074270741249464
-449.2321960675637,776.5270207927896,885.7535384606227,-90.13150269725313,59.84407778297259,0.4074270741249464
-450.79042167665665,776.8417422265475,885.2623463036905,-90.13150269725313,59.84407778297259,0.4074270741249464
-452.2330348910966,777.2528154565316,884.8456242843281,-90.13150269725313,59.84407778297259,0.4074270741249464
-452.98612598868806,776.6674539021595,884.3729722795874,-90.13150269725313,59.84407778297259,0.4074270741249464
-454.4324838760792,777.0657322747112,883.8692125304168,-90.13150269725313,59.84407778297259,0.4074270741249464
-456.016008835173,777.36833172667,883.3630899739503,-90.13150269725313,59.84407778297259,0.4074270741249464
-456.904457496217,776.6880048860551,883.2954551467498,-90.13150269725313,59.84407778297259,0.4074270741249464
-457.7944779136703,776.0098925795431,883.3092759814956,-90.13150269725313,59.84407778297259,0.4074270741249464
-459.40716609858293,776.3253097324131,883.3716143293958,-90.13150269725313,59.84407778297259,0.4074270741249464
