x,y,z,roll,pitch,yaw
269.0279855343957,-496.150680955406,346.6389244572191,32.255861649641574,13.83504702253246,68.97506994082184
261.65590960609245,-491.91245469667507,352.44867941276607,63.0842255832961,22.656290102256985,79.02532730912993
261.0457694589844,-491.23078762548533,353.77565741153273,5.1338118001232065,3.3808625977368365,56.003972119699625
260.07873768034403,-490.57430206637133,353.8797561272936,4.894166411959045,3.386651985713812,54.67028669281949
259.2723798033077,-489.9993260682,353.9637799945383,56.61881367951098,22.762460226046617,75.80021428137853
258.48650065071934,-489.22349181410385,355.2985713176231,5.077940003302501,2.4910982502011976,63.149864345363454
257.51412568581316,-488.72925990245943,355.3948406847419,4.0849121375332285,2.823181938915096,54.573025081771085
256.7032878057423,-488.15092204051217,355.46526211503135,4.5986839183502415,2.2537623631290193,63.09866185664391
255.73018496103847,-487.6560965259468,355.55244564716827,6.535232633319153,0.05636575485048201,90.35879145713464
254.59504297699155,-487.6606413487647,355.68247603237785,54.63571246410613,5.704586045621208,86.05850558079315
253.6225624398815,-487.45554678192576,357.0629233813428,-90.48358802763758,43.03820514875617,-0.5957224687416267
