x,y,z,roll,pitch,yaw
472.67197376141604,-518.7603456201798,345.6325122603747,-3.2443672032323225,-6.433983018001487,27.014147371647876
468.2064288944856,-509.8819444555892,344.8556508343287,-3.2443672032323225,-6.433983018001487,27.014147371647876
468.10897477595825,-508.49459418600395,346.10910477739753,-3.2443672032323225,-6.433983018001487,27.014147371647876
467.5842622456902,-507.17940448019465,344.9355342984726,-3.2443672032323225,-6.433983018001487,27.014147371647876
467.1172319586646,-505.74802012038595,344.9957248395614,-3.2443672032323225,-6.433983018001487,27.014147371647876
466.6496679308948,-504.4748078635299,345.05140746029736,-3.2443672032323225,-6.433983018001487,27.014147371647876
466.1814271090771,-503.12043233931,345.098181833966,-3.2443672032323225,-6.433983018001487,27.014147371647876
465.5090104269936,-501.7487942933102,343.9242578271194,-3.2443672032323225,-6.433983018001487,27.014147371647876
465.0871000291414,-500.4086138781736,345.18932403482825,-3.2443672032323225,-6.433983018001487,27.014147371647876
464.1082689864012,-499.3678763668737,344.07946030017206,-3.2443672032323225,-6.433983018001487,27.014147371647876
462.70818746477323,-498.9797774909025,344.29632041508034,-3.2443672032323225,-6.433983018001487,27.014147371647876
