x,y,z,roll,pitch,yaw
-557.7964949408847,675.8647476005417,914.4490916730567,-89.66353513287345,27.233070682284232,50.34417578130906
-560.6035663944714,672.226373404108,905.6012839800298,-90.58377484897824,42.34313191048973,-42.95773917026062
-561.5391891930504,673.0758863051533,904.2202517649678,-89.20290387477449,44.18325483390912,109.45483299922388
-561.1351506057566,671.8545442128018,902.9038921500301,-89.73998830626273,18.554199591494783,35.7264863108981
-561.5292355519558,671.5767364894684,901.4763505529494,-89.73605922349454,20.63660322188326,36.289130356209355
-561.9192922788699,671.2955618326412,900.2069591853433,-89.7309720562899,19.495333148594778,37.37272639176275
-562.3044768740235,671.007239950618,898.8563734364488,-89.1715831782697,44.50260969510607,103.76566699566212
-562.008497782011,669.6845822118923,897.4846801990095,-90.55493255258015,45.12214821965467,-28.95918566599555
-563.1884556579678,670.3209465765888,896.1533146529681,-88.93614462788403,54.9202025590487,92.44848260200541
-563.1568941219597,668.8364568251175,895.1151032934517,-89.3117124108691,75.01120916812482,34.848255983184266
-564.3297232345625,668.0377831189112,894.7385367669825,180.0,0.0,0.0
