x,y,z,roll,pitch,yaw
286.18758683808016,920.7729177678009,741.4906745976825,-90.06318101128245,60.090926089369894,-40.34189161161392
279.5281028530736,925.8621962217406,736.4884492058545,-90.06318101128245,60.090926089369894,-40.34189161161392
278.9271516455042,927.2025806161005,735.4868181732795,-90.06318101128245,60.090926089369894,-40.34189161161392
278.1281034521245,927.2724834282561,734.5354639523102,-90.06318101128245,60.090926089369894,-40.34189161161392
277.17123402869925,927.3555951780959,733.5864046080872,-90.06318101128245,60.090926089369894,-40.34189161161392
276.2407857844024,928.7286883663871,732.6526071123525,-90.06318101128245,60.090926089369894,-40.34189161161392
275.4619232518626,930.0906554952655,731.7880881953984,-90.06318101128245,60.090926089369894,-40.34189161161392
274.49386915254274,930.1498887726584,730.7467340522815,-90.06318101128245,60.090926089369894,-40.34189161161392
273.54681129059577,931.5407674065268,730.11743965143,-90.06318101128245,60.090926089369894,-40.34189161161392
272.26693440609745,931.6603669571964,729.9768564479887,-90.06318101128245,60.090926089369894,-40.34189161161392
270.9931859021823,933.1105456531939,730.004478713227,-90.06318101128245,60.090926089369894,-40.34189161161392
