x,y,z,roll,pitch,yaw
820.2627087335154,-506.77723185645334,340.5956323616057,35.89611401969028,19.301433319536322,65.71977392512773
813.6145302125938,-501.65078293825775,345.63101264372176,35.89611401969028,19.301433319536322,65.71977392512773
813.0136129995044,-500.6269145724526,346.9595585725024,35.89611401969028,19.301433319536322,65.71977392512773
812.2228701766862,-499.6675058184684,347.0185928102909,35.89611401969028,19.301433319536322,65.71977392512773
811.2741990370062,-498.7087856377693,347.09108656605827,35.89611401969028,19.301433319536322,65.71977392512773
810.3429453820213,-497.7493249717845,348.45365878882023,35.89611401969028,19.301433319536322,65.71977392512773
809.5627112616746,-496.86065743815345,349.80576515697146,35.89611401969028,19.301433319536322,65.71977392512773
808.6038698075597,-495.8098522127917,349.8532340014026,35.89611401969028,19.301433319536322,65.71977392512773
807.653080581058,-495.15448242625394,351.2374521561204,35.89611401969028,19.301433319536322,65.71977392512773
806.3737155919769,-495.00073474234705,351.35707681766814,35.89611401969028,19.301433319536322,65.71977392512773
805.0897884854118,-494.9984754602558,352.8093320725786,35.89611401969028,19.301433319536322,65.71977392512773
