x,y,z,roll,pitch,yaw
-674.4123872867422,567.5438495275235,889.9398192957917,-90.46994766590153,45.39386022942501,-3.8033361504098555
-681.5481307959559,568.03741414155,882.925580000128,-89.73508604388381,39.1059405681226,32.47937513314199
-682.3770107411261,567.5135057053199,881.725773594605,-89.73853439852843,35.42350006358479,33.00799387954121
-683.0994113212431,567.0478224524313,880.5242447310466,-90.45556492980955,42.0098859766807,-5.255624112622514
-684.3105412874338,567.1493102064186,879.1739828030658,-89.73435926322963,35.37413284804386,34.06900267213835
-685.0264389494121,566.6690523639453,877.9668556316221,-89.73238550762983,35.35409628472137,34.57946479069071
-685.7379999506072,566.1825668519353,876.7590678721378,-90.46385211992931,44.184422438396794,-4.254820110210774
-686.9475332440209,566.2625911657998,875.5109718732185,-89.60985684419678,45.05500383858719,75.85897120425585
-687.2482924277568,565.1222853327117,874.3423270608744,-89.71457424241913,42.27899266872778,35.87804154844502
-688.1461034612081,564.4779469001994,873.1340352410351,-89.74710966762848,71.79998995381486,7.816105575392269
-689.7492252445512,564.2622449766563,872.6061843851343,180.0,0.0,0.0
