x,y,z,roll,pitch,yaw
218.27723988810916,-504.0021789998202,335.95657974148446,41.67380748774495,43.717368980637225,52.364065200334984
215.1738149243039,-495.81460851689053,340.41584112764565,41.67380748774495,43.717368980637225,52.364065200334984
215.33594974999272,-494.9098700940357,339.579110107853,41.67380748774495,43.717368980637225,52.364065200334984
215.20712796952103,-494.000315682247,339.54734735351076,41.67380748774495,43.717368980637225,52.364065200334984
214.87482186368962,-493.1270000942294,341.0888756046627,41.67380748774495,43.717368980637225,52.364065200334984
214.53034170644068,-492.2949527385516,340.31226808113956,41.67380748774495,43.717368980637225,52.364065200334984
214.1928836137284,-491.4071384374661,341.8657883578019,41.67380748774495,43.717368980637225,52.364065200334984
213.72310170509883,-490.6426365556456,341.1058028944865,41.67380748774495,43.717368980637225,52.364065200334984
213.12940850493013,-490.013583506686,340.3733180307303,41.67380748774495,43.717368980637225,52.364065200334984
212.643184234169,-489.2929999615527,344.3248037493206,41.67380748774495,43.717368980637225,52.364065200334984
212.3839324040232,-488.4301160375052,344.31969550838437,41.67380748774495,43.717368980637225,52.364065200334984
