x,y,z,roll,pitch,yaw
864.9989285742188,-501.0746727842261,332.3532823231933,47.6141819717909,22.75823037341276,70.68172213350877
859.6300110487878,-496.1653066985041,339.31505497660805,47.6141819717909,22.75823037341276,70.68172213350877
859.3798594884988,-495.36244119014304,341.66892806067096,47.6141819717909,22.75823037341276,70.68172213350877
858.5798824440263,-494.5079771004548,340.55865056962284,47.6141819717909,22.75823037341276,70.68172213350877
858.0093748518824,-493.61002338041806,342.968754071209,47.6141819717909,22.75823037341276,70.68172213350877
857.2313675471473,-492.73816161843877,343.0301299285701,47.6141819717909,22.75823037341276,70.68172213350877
856.4704095693784,-491.84209704483726,344.2787757222418,47.6141819717909,22.75823037341276,70.68172213350877
855.7028525817173,-490.85787807355155,345.5310601946503,47.6141819717909,22.75823037341276,70.68172213350877
854.9180867017972,-490.2185343383137,345.5900701123463,47.6141819717909,22.75823037341276,70.68172213350877
853.6633723600451,-490.2244119258962,345.7379526160944,47.6141819717909,22.75823037341276,70.68172213350877
852.7237189582504,-489.9559542732966,347.04959708920626,47.6141819717909,22.75823037341276,70.68172213350877
