x,y,z,roll,pitch,yaw
864.9989285742188,-501.0746727842261,332.3532823231933,47.61418197179091,22.758230373412726,70.68172213350881
859.6300110487878,-496.1653066985041,339.31505497660805,83.59591412285315,18.670457924152537,88.01263147482283
859.3798594884988,-495.36244119014304,341.66892806067096,-49.57653399678044,-25.641569916625023,69.93039418764728
858.5798824440263,-494.5079771004548,340.55865056962284,75.86315545673676,19.420202745570805,85.28838573964883
858.0093748518824,-493.61002338041806,342.968754071209,3.0557906668856973,3.320138763183226,41.78731470482015
857.2313675471473,-492.73816161843877,343.0301299285701,54.42119714323184,26.565061573335452,72.37062974716079
856.4704095693784,-491.84209704483726,344.2787757222418,53.55304697386821,28.401855329450704,70.75800666231365
855.7028525817173,-490.85787807355155,345.5310601946503,3.3783943254375246,2.663013380682554,50.85379063525248
854.9180867017972,-490.2185343383137,345.5900701123463,6.722482204002151,0.053466741528741514,90.40065325645554
853.6633723600451,-490.2244119258962,345.7379526160944,54.006483905957694,7.71948715139921,84.5277168885233
852.7237189582504,-489.9559542732966,347.04959708920626,-90.36072073458767,43.028396489718595,-0.5593435947519255
