x,y,z,roll,pitch,yaw
215.1638723718354,-505.3090373573251,332.56381392501424,-79.36969811760554,23.02372605325055,22.88791664163628
211.91511970534998,-497.82848559224635,338.33117943979556,-79.36969811760554,23.02372605325055,22.88791664163628
212.0207949181829,-497.02211430708263,339.2396317963869,-79.36969811760554,23.02372605325055,22.88791664163628
211.8054119766266,-496.20740494905704,341.1628946120941,-79.36969811760554,23.02372605325055,22.88791664163628
211.5134398628757,-495.3975379946893,341.15175892923617,-79.36969811760554,23.02372605325055,22.88791664163628
211.32925157465672,-494.50153697275414,342.107235744065,-79.36969811760554,23.02372605325055,22.88791664163628
210.99875338738724,-493.59988150785864,343.0866747291724,-79.36969811760554,23.02372605325055,22.88791664163628
210.39174256958995,-492.91011626241027,340.193491830609,-79.36969811760554,23.02372605325055,22.88791664163628
209.95897826015863,-492.2498860914428,340.2156343293727,-79.36969811760554,23.02372605325055,22.88791664163628
209.39472213947676,-491.60084352663137,343.1730056603437,-79.36969811760554,23.02372605325055,22.88791664163628
209.05686726606194,-490.9087746715104,344.17034581884644,-79.36969811760554,23.02372605325055,22.88791664163628
