x,y,z,roll,pitch,yaw
215.1638723718354,-505.3090373573251,332.56381392501424,-69.32214086170234,45.070840314978355,19.63000052270367
211.91511970534998,-497.82848559224635,338.33117943979556,-119.87773883014643,116.60653668914914,22.739933348803536
212.0207949181829,-497.02211430708263,339.2396317963869,-46.21694779304279,62.72524580307509,30.799710450160955
211.8054119766266,-496.20740494905704,341.1628946120941,-86.85524143006384,-11.618214441570249,10.771512517677516
211.5134398628757,-495.3975379946893,341.15175892923617,-62.023956822965296,62.65939003986744,22.24831597044288
211.32925157465672,-494.50153697275414,342.107235744065,-62.42647216211653,53.601439786423306,22.703652197624518
210.99875338738724,-493.59988150785864,343.0866747291724,-141.50381183160377,-49.429687333403706,34.3178394584999
210.39174256958995,-492.91011626241027,340.193491830609,-81.79111811804013,-13.347238959007724,16.380041039654085
209.95897826015863,-492.2498860914428,340.2156343293727,-38.768079236138156,55.06191257351006,34.45156758158945
209.39472213947676,-491.60084352663137,343.1730056603437,-56.7316239953353,51.165067869321156,25.714861635520855
209.05686726606194,-490.9087746715104,344.17034581884644,180.00253275997252,-1.6264641057383158,-0.6588454444620488
