x,y,z,roll,pitch,yaw
584.904187817956,-508.08336991705306,346.90888638791944,7.425105958709855,6.059800111594585,51.29764136883965
577.3204211332644,-501.79299413057885,348.43632340998545,-56.96058294240034,-30.124746112917475,71.68348022001813
576.6558791639006,-500.8143245410832,347.19369847750386,2.7057376718792336,3.2845840084302464,39.84363838902154
575.8650970501014,-499.85379866708985,347.2525265913621,55.84202147448765,27.253712144055317,72.96994877962088
575.0958185865362,-498.8974498181129,348.58795906301464,2.4652661020305797,2.704222015762485,42.707016078936526
574.1419409895466,-497.85156788820353,348.648951797436,1.804053145432534,2.19719448636779,39.734680126764026
573.3465408068216,-496.88460435088945,348.68844640345833,2.2254791998367613,2.2568564467198438,44.945251158459534
572.3924894292126,-495.9182337438803,348.7412704279923,-44.23140404321693,-18.51558569120915,71.68862996119799
571.2746275147767,-495.1259244000917,347.5341031068559,51.04457106261852,6.219832140812397,85.19958896076652
570.1698354355309,-494.87901627884133,348.91391071214593,5.347900885248596,0.3053038444375183,86.97939413057394
568.9011054947296,-494.8065665417942,349.0328700973703,-90.9694234775918,-0.07177426410488963,-0.18759616690807984
