x,y,z,roll,pitch,yaw
-430.6789346245799,755.9180408869613,906.1290875786021,-90.46994766590153,45.39386022942501,-3.8033361504098555
-437.83265473464735,756.363349334049,899.0984136738272,-90.52991068459937,31.55754205043105,-53.709257970508915
-438.17115268985333,756.8107595312044,898.1923467254084,-89.88047951174563,49.32825605152614,3.6610012014972293
-439.0927662947794,756.7513412041691,897.399684994851,-89.87627807154766,51.292311588470085,3.7494247086769503
-440.0176522078436,756.6904537546509,896.6578976285545,-89.87748232672396,49.16101130478235,4.129974574921362
-440.94324426104663,756.6232009609331,895.8567028266295,-89.67731159034979,45.49394925912687,43.26904020619147
-441.51873878654084,756.0867491058583,895.0885672166416,-90.71564752404808,57.61026009596969,-17.599330736205303
-442.8002421171544,756.4766803476452,894.2412269764352,-89.83303617071147,55.631674442630725,8.390543098944676
-443.8174818039114,756.3272277064831,893.5398963359096,-88.93556490808147,81.05099245715232,43.94495999067068
-444.5561700045521,755.6373733499177,893.3841088162023,-91.67597830334635,76.6888138523195,-34.14709096037519
-447.1333252242414,757.2850670543163,892.6706660759734,180.0,0.0,0.0
