Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.61521015115137,4.159060920136659,288.2005606390687,7.1937687677868185,14.956369481979516,285.36312286434304,-9.378794742787889,27.094174909907185,296.4388649962591,46.99695402465504,-491.84588761842525,358.1516807386106,65.78561474460005,-481.00019786572267,355.26445407890196,49.15260417448063,-468.90460406571674,366.38304858542114,-431.45638034798816,970.284394345518,734.2028414206565,-412.6472277398169,968.3071278552195,723.215721294481,-429.73637456273497,978.8910030038819,711.3586182168636,60.403758671861056,-394.9956439596343,-39.97099156952953,-404.46178625993537,574.2338794793393,632.1208874229062,10,65.70451855309967,-480.9858636419486,354.6157057149956,64.96121106866947,-478.7696575457188,356.4584197203825,63.55620584746922,-476.7967612902194,356.65745559759563,62.000757113561185,-474.67888610899183,357.74008886194287,60.27679692553755,-472.7828733764039,358.8389129690752,58.53679598432028,-470.95765462642,360.8210672651183,56.14620999340518,-470.30759161391046,362.016564457663,53.5776895464707,-470.2155768779565,363.2254967240832,50.988598249824165,-470.125157501651,364.40961350997213,49.15260417448063,-468.90460406571674,366.38304858542114
2,-26.959807051473856,1.5249013755402143,290.6291707948493,-8.16183572244351,18.375861585893585,284.1965508615404,-25.31846000234253,28.895149481623797,289.9405902855571,91.37457640008401,-494.5173567478539,360.63509661719183,110.14600361611882,-477.61827262584075,354.15236934188596,92.9470580376799,-467.14300625555154,359.9408162932237,-387.18888044591097,974.5492235321875,736.6581554043277,-368.30581851670564,969.0556231434293,719.5716837893102,-385.76049792006916,974.269326118329,709.2687409264745,120.12563893660098,-394.9934711501592,-39.9564910792127,-344.79149839722135,576.694067988283,631.7849979710147,10,110.11251745420326,-477.6608502912234,353.58514117440757,109.41080789570063,-475.398848804388,355.88758451852516,107.68676360287371,-473.5909615342842,356.0344987157258,106.08264839404032,-471.79794505513615,356.91279872147504,104.19279563735594,-469.9056681442082,357.0328051278343,102.2580088031976,-468.6482262233819,357.922328290976,99.83715137809457,-468.2541110077157,358.85525894409625,97.3021180408352,-468.1705560288564,359.009321001951,94.76474971503141,-468.2478827781221,359.1357807870172,92.9470580376799,-467.14300625555154,359.9408162932237
3,-18.01902432306368,2.3274496488454366,293.3820413113937,2.3627026702088885,17.160985365446486,283.8085513083996,-14.585848229067713,29.557605955855145,290.6746526688084,142.98803706817412,-493.6893847919729,363.37906380264343,163.356659345577,-478.803808498618,353.7513925644191,146.35800522538042,-466.45061375775026,360.66127316159447,-335.72242984534995,979.4154086070452,735.5773038492125,-315.1191099847043,970.8188288955316,720.4543968566755,-332.425135967895,977.1853357310574,708.2871464309775,162.8075159828503,-394.9913029273388,-39.9419932532745,-302.1466444272032,578.4564486044083,631.5443837287382,10,163.2917278287835,-478.8565922249487,353.1334745928673,162.68074158373514,-476.5488605213875,356.3350879625476,161.27066270960444,-474.34801048017187,357.5264282186416,159.7071447434935,-472.3835859969218,356.5829961339144,158.1132089175932,-470.2264903782913,358.83881656874553,156.2178945646578,-468.32258230014963,358.96198011492095,153.84934321723085,-467.6031183355197,359.1423429345067,151.28222825612175,-467.33170789600234,360.41025938803637,148.53461811879794,-467.29921681158686,361.67397129209473,146.35800522538042,-466.45061375775026,360.66127316159447
4,-12.460070568806113,4.432531314377263,290.5149699140008,8.487394824135261,18.810942685023328,287.12443106562466,-9.521574960937507,30.3013239357377,286.08407683577093,197.23098479366342,-491.56794921751793,360.51180748885065,218.15034758647292,-477.13567829541006,357.06569428601046,200.11429389297234,-465.69191420861904,356.0718576064066,-281.4366318186282,978.7986040380838,733.1155997123977,-260.5006225494373,976.3958976653407,718.5230916489743,-278.5558525133592,974.8102846494396,707.168414496201,211.4893918064992,-394.98914235952805,-39.92749933974871,-253.50692149243338,580.4645311631398,631.27023109677,10,218.08429969536,-477.16433105433276,356.93430087350623,216.81246059253908,-475.0220970286731,356.1524673081183,215.4088866128628,-472.9727967469784,356.32896342377285,213.84753135533168,-470.99984155963557,356.51534479581323,211.9716661439667,-468.9445441784864,356.7254059144473,209.93867784994924,-467.21628423945197,356.00133654993044,207.59727474685758,-466.57364422964423,356.27300148205944,204.94018890080707,-466.47935336331284,356.57215908355124,202.27809512118455,-466.5450158651979,356.8434971698257,200.11429389297234,-465.69191420861904,356.0718576064066
5,-16.905809428103236,5.236987925939199,293.44265624634284,4.141150807675343,19.616559832001958,288.181455992085,-13.52512154038672,31.694148906330902,291.6632316879221,244.4573513889477,-490.77265027058263,363.4656058529612,265.481101201955,-476.33907005731544,358.1485502180924,247.77439958808134,-464.306954050829,361.67596449125665,-234.3608042513247,983.6943961874713,732.0946691210938,-213.25381173951635,979.4263859298349,717.4759890496698,-231.1447403779493,982.3797673519875,705.5898496785301,263.17125408658853,-394.98699248716025,-39.913010784648876,-201.86977683318625,582.5954606761325,630.979316165361,10,265.3933835701439,-476.36098181556144,357.3275854395054,264.7964638629396,-473.87973948571374,360.99648747348124,263.36669759402434,-471.79723629544515,361.1551766791042,261.77526400228095,-469.549964407076,362.2356485206442,259.8661056826561,-467.6246101043588,361.5056321465038,257.9399534311399,-465.68131729784255,362.5956833697468,255.3818356671892,-465.10484314989674,362.8622202672416,252.6597608109006,-464.9307273091432,363.12850118081417,249.93409897589515,-465.0802253339865,363.3725622214139,247.77439958808134,-464.306954050829,361.67596449125665
6,-18.68295730444842,6.697934886927141,293.3427673117021,3.4380432278131536,20.052705899775443,290.61759431650273,-15.139537852931879,32.67699363776572,289.0238638142018,294.3585434896657,-489.31415383799424,363.3847764445017,316.45235277923507,-475.9024508333526,360.60101548055496,297.84620351736,-463.32628447649074,359.05522733459094,-184.5083208836005,985.6757493178573,730.3562720498801,-162.41623528457734,983.969983458282,716.7862588617718,-181.02832714073196,981.8239277772379,704.2953174092986,314.85309979244965,-394.98485447540537,-39.89852883103585,-150.23264842609797,584.7263827622356,630.6884131003779,10,316.4827335072402,-475.87151470797704,361.0541894553552,315.1976748861907,-473.6803787259038,358.4653151084532,313.77938460978163,-471.53400974147735,357.71342944758396,312.2113455172619,-469.32022316021715,356.9683856684016,310.3286160441921,-467.18482687145223,357.1387921762235,308.2860972260249,-465.2054905728836,357.3092745838676,305.7973337031218,-464.4997506345023,356.66407015080387,302.97427259103665,-464.4075190309801,356.9300753874661,300.1472300312346,-464.39660860806293,357.1615521411755,297.84620351736,-463.32628447649074,359.05522733459094
7,-15.870077009300662,7.295832770765073,293.75417786300125,6.36056758087277,19.853162719355332,286.554077313745,-11.182767125795607,33.573533202337096,292.746343226637,345.85066345513604,-488.7068271530585,363.8032808870357,368.06788456112605,-476.0925380019031,356.5442978374207,350.47278873487926,-462.41717162421793,362.7818260331757,-133.07886134054874,988.2103599816852,729.4665445870367,-110.69906182515061,982.0274674509701,716.635100558558,-128.58514257892514,987.7145612597874,703.1404203016714,363.53491658886395,-394.98272604995645,-39.88405315101098,-101.59298362144578,586.7344442730085,630.4142927009625,10,368.0836289305516,-476.10917608193944,356.3450466301169,367.34877091944105,-473.60933267075654,359.2718006484883,366.08553697881314,-471.1431756944049,359.39919636388504,364.6708375728401,-468.8233684732209,360.50328727307414,363.088361115152,-466.46777841744455,362.5960135019243,361.01046586100114,-464.4491099816843,362.7905487563274,358.58474919743395,-463.1731277305416,365.0061346698926,355.6842583287463,-463.0752167657921,365.3079310890672,352.77857737255476,-463.06147215431395,365.57459241264814,350.47278873487926,-462.41717162421793,362.7818260331757
8,-9.33672025517042,7.113805615210136,297.5566761051986,13.138692426980215,20.009976828014846,294.5869702151025,-5.190846778729133,34.13127417884979,296.9067583315865,398.05641937018754,-488.86962185014835,367.60320860887333,420.5064675289656,-475.9156166391085,364.5740047159994,402.134257935132,-461.8415787271802,366.941051948866,-81.05220122955345,994.1433512661425,729.386752285382,-58.59263138866826,992.2010641067511,716.2692142766898,-77.11962991399221,993.9937299525543,702.3300199643326,409.216719098669,-394.98060185169913,-39.86958248063494,-55.95076788674271,588.6196471387201,630.1569495431821,10,420.51769126035936,-475.90413610244957,364.84054026687045,419.7137368939889,-473.31124042668455,364.92829510643713,418.4297784419139,-470.87484885884646,365.08949154572537,416.9838734004587,-468.43536019027204,365.26017273086427,415.03005694695776,-466.25834955052403,364.42955060155174,412.9443525295486,-464.14140354010686,364.66614703399284,410.37495473397894,-462.9888476724057,364.97959183075386,407.4779443249687,-462.76738051659,366.4054543895904,404.4184085692121,-462.86589470199226,365.68736939925515,402.134257935132,-461.8415787271802,366.941051948866
9,-10.221859485739072,7.813418910231181,293.62922318666597,12.07394973779474,19.720376753901945,292.1365779011461,-6.112484419836343,33.626413970237095,294.521283166149,445.9015494746187,-488.17038479163494,363.69246671508284,468.1706830465933,-476.2059684511339,362.14085731384046,449.9419660408047,-462.3468161208589,364.5724600763608,-33.11285112663467,992.2036581889481,728.369333330605,-10.880657707125545,991.7178589387997,716.2614714707371,-29.26527265665871,993.5781665550278,702.5371767215237,457.93849518879654,-394.9784741831369,-39.85511396646666,-7.27117769350071,590.6293378521696,629.8826063951751,10,468.18154944539157,-476.22163144080656,362.4228319996265,466.96575166365113,-473.94738138541476,359.64302952068965,465.73379782216483,-471.47278972389023,360.7752867834528,464.4664160262409,-469.0696151719373,360.9213518149477,462.5651163878699,-466.81869609407033,361.157052411679,460.50197997810045,-464.724452085555,361.3976009395832,458.12692195605223,-463.3696973809527,363.6550372296374,455.24457700024544,-463.34728068957304,364.0274439086144,452.3404648398164,-463.21895655529175,365.3517550310151,449.9419660408047,-462.3468161208589,364.5724600763608
10,-12.624710571377351,6.9811115661734195,297.3363394521153,9.134041709812706,20.50607773181477,296.32752472413296,-9.302124131977585,33.554648198353725,293.87922062984796,494.1729315562096,-489.0065332413297,367.4204241312686,515.8995605193699,-475.42547397457963,366.3539703513469,497.4359679686855,-462.42470940234796,363.9532120637524,14.989484817625424,997.8950177361603,728.9838905716263,36.65245088926169,997.8924483692891,715.2688764575679,18.21067286246858,994.9032968104123,702.3414872674462,508.6202600820621,-394.97633496509036,-39.84064447337294,43.3667254068856,592.7192931927691,629.5972934141441,10,515.9567556031789,-475.3689889878208,366.74509261764035,515.4944404964848,-472.93189582105043,367.7527546006128,513.852171117479,-470.6351619320766,366.983525436784,512.3789537939,-468.35268319914763,366.1753266995901,510.4411920857102,-466.22580272654125,366.3993212602411,508.17495138297596,-464.19795887501033,365.67869942234006,505.6066128822739,-463.4959339480361,364.06985266949926,502.7168186741055,-463.31482062786824,364.40732130683216,499.84690976046113,-463.48233451927615,363.7697381221775,497.4359679686855,-462.42470940234796,363.9532120637524
