x,y,z,roll,pitch,yaw
-638.7480051752792,573.2886242667602,903.6185728801931,-89.43044198902646,47.364895997124144,-0.506739388579781
-646.0771172074,573.343434972061,896.8471655728736,-89.48152233642053,51.22455111952191,116.5033507687853
-645.5774648161399,572.3195875295979,895.9188490092251,-89.58651754474909,40.85265165360287,37.46764780499869
-646.1108683874162,571.9257265529254,895.1436180610362,-89.45111641845065,44.54370343480652,-0.07235915473172541
-647.0241722600992,571.9340315539348,894.2177620360587,-90.21998935842062,62.591201940807174,-29.631550994210077
-648.6270596410454,572.8240853585336,893.2569763184531,-89.43146145056869,46.25882761578581,0.04533961401757157
-649.5547962269039,572.8310301495173,892.3710135591872,-90.4070452971304,46.061273891527115,0.0745482984397561
-650.4783415933668,572.8265075557737,891.4805554827182,-90.41218433387,46.13359356764071,-0.13769671522262375
-651.4101718587928,572.825258276173,890.5844340634444,-90.3099824876558,63.45947654543924,7.675485289941885
-652.5169732100952,572.6743761576523,890.0224047732627,-90.17852893894155,71.29020317432155,-25.9499494485779
-654.2905096277591,573.5190964451547,889.346808025326,180.0,0.0,0.0
