x,y,z,roll,pitch,yaw
310.3471917102634,-506.3610528374597,334.5934833967956,34.00616558358569,27.55078931842457,55.14337643361013
304.9914491275355,-499.52070788454256,339.4384563651811,34.00616558358569,27.55078931842457,55.14337643361013
304.68150884173895,-498.5978431762697,338.3338458496928,34.00616558358569,27.55078931842457,55.14337643361013
304.02674539188126,-497.8178767813427,338.38622469823326,34.00616558358569,27.55078931842457,55.14337643361013
303.3608759621101,-496.8834328806236,338.9905237482501,34.00616558358569,27.55078931842457,55.14337643361013
302.7750600333677,-495.9069531758773,340.7120505721483,34.00616558358569,27.55078931842457,55.14337643361013
302.0973105908507,-495.01226540530496,341.32514920456583,34.00616558358569,27.55078931842457,55.14337643361013
301.41500879141154,-494.1131298500374,341.92684545342877,34.00616558358569,27.55078931842457,55.14337643361013
300.7287935510532,-493.20825076284444,342.5364399641305,34.00616558358569,27.55078931842457,55.14337643361013
299.81023791833354,-492.6358980226851,343.15186770017567,34.00616558358569,27.55078931842457,55.14337643361013
299.06555934748053,-491.9430139373131,344.95424542473995,34.00616558358569,27.55078931842457,55.14337643361013
