x,y,z,roll,pitch,yaw
-498.62719705515474,722.2692451649505,897.4882368855245,-90.03306601254997,51.29543327877329,4.1860288803298085
-506.70251529719644,720.6014295061079,892.1271219204352,-90.03306601254997,51.29543327877329,4.1860288803298085
-508.36763251065014,721.9623601229409,891.411685506381,-90.03306601254997,51.29543327877329,4.1860288803298085
-509.715310239922,722.2636829285832,890.4546681077369,-90.03306601254997,51.29543327877329,4.1860288803298085
-510.3436940881414,721.77502873354,889.6595460292307,-90.03306601254997,51.29543327877329,4.1860288803298085
-511.0940343398063,721.1841773442382,888.7046976455083,-90.03306601254997,51.29543327877329,4.1860288803298085
-511.7166645099536,720.6886671282746,887.908438466628,-90.03306601254997,51.29543327877329,4.1860288803298085
-512.4611899888337,720.0910088753869,886.9522977731928,-90.03306601254997,51.29543327877329,4.1860288803298085
-514.566873569262,721.1741229321574,886.2769615172608,-90.03306601254997,51.29543327877329,4.1860288803298085
-514.8475147114908,719.6281893039106,886.2312296974502,-90.03306601254997,51.29543327877329,4.1860288803298085
-516.4891834473274,719.7467793345902,886.1432383405213,-90.03306601254997,51.29543327877329,4.1860288803298085
