x,y,z,roll,pitch,yaw
-233.7379609263926,967.3594906747953,894.8578491326382,-90.14066171801255,48.65619281054879,1.0245331904914314
-241.68821191397615,966.8711910697314,888.753421900494,-90.14066171801255,48.65619281054879,1.0245331904914314
-241.50005360360552,966.0510483263204,887.8926082540785,-90.14066171801255,48.65619281054879,1.0245331904914314
-242.52925624502484,966.1676036420008,886.8712561199765,-90.14066171801255,48.65619281054879,1.0245331904914314
-243.13865342444666,965.678578534722,885.85339440283,-90.14066171801255,48.65619281054879,1.0245331904914314
-244.60283531388546,966.4013854199407,884.8115217400778,-90.14066171801255,48.65619281054879,1.0245331904914314
-245.77317222692818,966.4257637447893,883.6947458405592,-90.14066171801255,48.65619281054879,1.0245331904914314
-246.3887199690583,965.9367482818,882.7463687128809,-90.14066171801255,48.65619281054879,1.0245331904914314
-247.57220926515112,965.969641667187,881.8593792922782,-90.14066171801255,48.65619281054879,1.0245331904914314
-248.59407260901082,965.2400453809496,881.7912029387062,-90.14066171801255,48.65619281054879,1.0245331904914314
-250.50434199023647,965.7190101351921,881.4435764629578,-90.14066171801255,48.65619281054879,1.0245331904914314
