x,y,z,roll,pitch,yaw
-237.7177397643693,965.7969644590676,895.0144041113329,-89.82739200772859,52.61499286465331,2.0027402424058764
-245.87239523926485,965.8415612336635,888.9530494672886,-89.82739200772859,52.61499286465331,2.0027402424058764
-245.2441397504623,964.3379187089027,888.0884385249319,-89.82739200772859,52.61499286465331,2.0027402424058764
-246.86191100672954,965.056305577324,887.0540447938937,-89.82739200772859,52.61499286465331,2.0027402424058764
-247.9248773735792,965.2215882532846,886.0960663954328,-89.82739200772859,52.61499286465331,2.0027402424058764
-248.54299744666355,964.7289769926218,884.9843311214343,-89.82739200772859,52.61499286465331,2.0027402424058764
-249.61021212732192,964.8910804634445,884.0170495455765,-89.82739200772859,52.61499286465331,2.0027402424058764
-250.67769403585766,965.048208108044,882.9633034441789,-89.82739200772859,52.61499286465331,2.0027402424058764
-251.4301903672639,964.4667832204842,882.0865999468322,-89.82739200772859,52.61499286465331,2.0027402424058764
-253.04784826253228,964.2890290945634,881.9185995022133,-89.82739200772859,52.61499286465331,2.0027402424058764
-255.004996683382,964.8515736392559,881.5644914737459,-89.82739200772859,52.61499286465331,2.0027402424058764
