x,y,z,roll,pitch,yaw
884.0013020579386,-507.5942772098709,362.889949841672,35.194149689806615,30.08682127811939,54.814089850339805
881.4492744539598,-504.0724023460727,365.21663632370246,4.038955354069644,34.39476872611468,6.807359441774877
881.3231969866414,-502.5297357909548,365.3036160784533,-47.63747937629642,-37.70766294216738,61.02063736353954
880.4961870639402,-500.9242494497153,363.9911276429756,6.266642736443839,11.381784872579068,28.533329735008376
879.764911254343,-499.51734231259485,364.1595841282435,5.297747659525423,9.689910984403717,28.235551131058447
879.0313093831476,-498.1090733748054,364.3025910620066,-45.193576598229136,-34.19025248877989,61.03886682585905
878.1029761615033,-496.6016566370361,363.00865694156005,61.63642025195213,36.265341261856676,72.42355345327807
877.4416579797341,-495.16787551826707,364.60343226876887,61.43149878846166,36.350696325875084,72.24787545785217
876.770968732755,-493.71442869525043,366.2104012751439,-44.10556302348467,-30.760219606428354,62.41628216358672
875.7268804024079,-492.2849161837756,364.87889620503245,-40.59812371504886,-15.30831750272374,72.69034244527435
874.33288438185,-491.4851993626682,363.582790590729,-90.40156731247848,41.52775928941644,-0.510464341414274
