x,y,z,roll,pitch,yaw
-224.77293557518743,978.752847648216,900.1781787098255,-90.4699476659015,45.39386022942475,-3.8033361504098453
-228.24385793542308,978.7944626274561,896.6848196446595,-89.88060861279116,6.089745435629519,6.939455117815197
-228.40818625520535,978.7728006729936,895.1434999901653,-89.13026082765451,43.913746462586026,99.91732120316381
-228.17181136209848,977.2339079551405,893.5390590188216,-89.76313496727956,28.37762773675704,28.668553153657705
-228.8405687038907,976.8709695041351,892.1383572762784,-89.75497462247817,28.250437350367278,30.613499294190287
-229.49426291459764,976.4873736517574,890.7362100933613,-89.07256014000767,46.514168431121135,96.5446011406709
-229.344962334027,974.895182528843,889.2306689558955,-90.65087008716996,50.50426268382124,-26.448694979923935
-230.90387480450028,975.649585632013,887.8082376380785,-90.64875497620199,50.363094354710945,-26.314900791376672
-232.47799929577013,976.4068685294569,886.3662600740204,-89.00107032150453,49.7844539755063,94.19043012239533
-232.38963876148267,974.7095981439008,884.9393393304133,-89.28522954853639,67.32685203725369,85.10465000667492
-232.58062784033967,972.8073183387108,884.1449569395504,180.0,0.0,0.0
