x,y,z,roll,pitch,yaw
-249.89000048700052,913.9718459560737,904.4576922259586,-90.7008784717848,55.18602843272591,-5.03823258859309
-258.0217787136563,914.5929140548484,898.7322013341404,-90.7008784717848,55.18602843272591,-5.03823258859309
-259.71290990034004,916.4470435936258,897.6237167290639,-90.7008784717848,55.18602843272591,-5.03823258859309
-260.8891206862925,916.3921992733982,896.642444847444,-90.7008784717848,55.18602843272591,-5.03823258859309
-261.631474296306,915.8564283171357,895.7448287693978,-90.7008784717848,55.18602843272591,-5.03823258859309
-262.80777982438923,915.786285215551,894.7541142771603,-90.7008784717848,55.18602843272591,-5.03823258859309
-263.54357278816764,915.2364490313513,893.8532108415305,-90.7008784717848,55.18602843272591,-5.03823258859309
-264.7198244214148,915.1510218834533,892.8531693735571,-90.7008784717848,55.18602843272591,-5.03823258859309
-265.89727602757756,915.0577840443376,891.9041928977881,-90.7008784717848,55.18602843272591,-5.03823258859309
-266.8079003580352,914.3580552645759,891.5132965496252,-90.7008784717848,55.18602843272591,-5.03823258859309
-269.36726497700204,915.678923365163,890.9872332830133,-90.7008784717848,55.18602843272591,-5.03823258859309
