x,y,z,roll,pitch,yaw
823.2843577818551,-511.31468680956345,334.53916873926994,39.92860981532528,24.446569235144807,63.966974914057396
817.596628977311,-505.5273142087917,340.3729714830108,88.70975182732249,24.12950443891012,89.59791496193367
817.545068372432,-504.40942065743684,342.87824365693416,31.623197559033464,23.624988993435196,56.48377253798833
816.6285411170854,-503.4189125213991,343.61316477048376,3.9977438790363027,3.8153231066658644,45.04985029216125
815.723238853479,-502.5144700496022,343.70069456511237,30.855840449273014,23.347122705885415,55.97900104769976
814.7966693242208,-501.5144881600678,344.4241874636484,3.314693611370959,3.1443230130684823,44.99481836988638
813.8871122627107,-500.60678128334496,344.4968241791595,30.09795334715844,23.05839411473004,55.48469451542083
812.9506214617254,-499.5974424583163,345.2088018049052,30.302585035855643,22.08785220585184,56.76944518049325
812.0077326472028,-498.639141934244,345.91591251327657,3.7312958077875344,1.1729521442515862,70.57941790531028
810.8642192408635,-498.23976330110077,345.9940442220386,68.08272477786734,9.982413316815142,86.15882146126548
809.8033655963425,-497.69644128086804,348.6775707572865,-90.40407316160874,41.25851282393062,-0.42560692610933193
