x,y,z,roll,pitch,yaw
549.1571758697771,-502.1739217274966,339.5583122585971,29.031317056343074,22.00992206473621,55.9303084062879
541.792611693098,-496.4907056143662,343.3647604960595,29.031317056343074,22.00992206473621,55.9303084062879
541.5033673528392,-495.68095594853446,345.4713105574259,29.031317056343074,22.00992206473621,55.9303084062879
540.7195383915343,-494.8819301489416,345.54693237108245,29.031317056343074,22.00992206473621,55.9303084062879
539.935339120029,-494.0019187667265,345.6084736473457,29.031317056343074,22.00992206473621,55.9303084062879
538.99410465741,-493.12220030294316,345.6957567655792,29.031317056343074,22.00992206473621,55.9303084062879
538.2095054116592,-492.3215363538162,345.7568426031943,29.031317056343074,22.00992206473621,55.9303084062879
537.4215657404436,-491.49843235654214,346.87311258668524,29.031317056343074,22.00992206473621,55.9303084062879
536.4764921325716,-490.694585722595,346.9475783384794,29.031317056343074,22.00992206473621,55.9303084062879
535.2162484717729,-490.6990808547407,347.1012764087279,29.031317056343074,22.00992206473621,55.9303084062879
534.1132249210491,-490.5412836627735,347.2211857589331,29.031317056343074,22.00992206473621,55.9303084062879
