x,y,z,roll,pitch,yaw
-363.54538861111087,911.2724068863824,746.2959397179592,-65.92293457318212,21.758539138706606,-46.82546296852916
-366.55802211232367,918.3364075255802,739.4475815520093,-65.92293457318212,21.758539138706606,-46.82546296852916
-366.6302302701113,916.2970611574685,738.543755179,-65.92293457318212,21.758539138706606,-46.82546296852916
-366.82915111606405,917.3004188965485,737.7600281310566,-65.92293457318212,21.758539138706606,-46.82546296852916
-367.17376268843225,918.3187932247756,736.9002409327002,-65.92293457318212,21.758539138706606,-46.82546296852916
-367.37518612488486,919.3346189028864,736.1775104767313,-65.92293457318212,21.758539138706606,-46.82546296852916
-367.77228387252677,918.3335540191318,735.3026090366673,-65.92293457318212,21.758539138706606,-46.82546296852916
-368.3049901630934,917.3772587677246,734.5823392800215,-65.92293457318212,21.758539138706606,-46.82546296852916
-368.74297079673727,917.421751187898,733.8612068284853,-65.92293457318212,21.758539138706606,-46.82546296852916
-369.20904909491844,923.6049056756378,733.4745639335927,-65.92293457318212,21.758539138706606,-46.82546296852916
-369.5140784983039,923.6114225676563,732.6596348482908,-65.92293457318212,21.758539138706606,-46.82546296852916
