x,y,z,roll,pitch,yaw
345.5249451756954,-493.1065596026295,345.07466881366054,33.92379852954502,8.304383892656674,77.59710567046196
337.5669516082748,-490.5748670191054,350.72025463967077,62.53519753371607,18.018720093948563,80.95498564116795
336.9447193177215,-490.05648511839655,351.99523447991055,5.157913145637689,2.5294230983062036,63.16914795326899
335.98284999653237,-489.5678508114509,352.09196619423517,5.407238669715306,2.105908052381686,67.99257642583646
335.18107682975165,-489.2426297136621,352.1734239640666,56.916443867715884,16.23315457218951,79.77690646056874
334.38501474109756,-488.71681794371665,353.4670031115884,5.255114409902509,1.6909385757181221,71.3750033307505
333.4184985947118,-488.39056418918864,353.56039419389674,57.20122423058148,13.873708384684585,81.31224565861305
332.6116922234862,-487.94164143191637,354.8652825337683,5.748244454324095,0.3184108471421296,85.9374797974452
331.47931634250347,-487.86309883540054,354.9794329899173,53.89384753338206,1.048531995914789,89.3245135809938
330.49893084222305,-487.8269441554408,356.3239036979593,6.172007451767127,-0.9935898712182076,99.92428805314182
329.5241019913228,-487.9972110902523,356.4306738536551,-90.48358802763758,43.03820514875617,-0.5957224687416267
