x,y,z,roll,pitch,yaw
345.5249451756954,-493.1065596026295,345.07466881366054,33.923798529544904,8.304383892656634,77.59710567046199
337.5669516082748,-490.5748670191054,350.72025463967077,33.923798529544904,8.304383892656634,77.59710567046199
336.9447193177215,-490.05648511839655,351.99523447991055,33.923798529544904,8.304383892656634,77.59710567046199
335.98284999653237,-489.5678508114509,352.09196619423517,33.923798529544904,8.304383892656634,77.59710567046199
335.18107682975165,-489.2426297136621,352.1734239640666,33.923798529544904,8.304383892656634,77.59710567046199
334.38501474109756,-488.71681794371665,353.4670031115884,33.923798529544904,8.304383892656634,77.59710567046199
333.4184985947118,-488.39056418918864,353.56039419389674,33.923798529544904,8.304383892656634,77.59710567046199
332.6116922234862,-487.94164143191637,354.8652825337683,33.923798529544904,8.304383892656634,77.59710567046199
331.47931634250347,-487.86309883540054,354.9794329899173,33.923798529544904,8.304383892656634,77.59710567046199
330.49893084222305,-487.8269441554408,356.3239036979593,33.923798529544904,8.304383892656634,77.59710567046199
329.5241019913228,-487.9972110902523,356.4306738536551,33.923798529544904,8.304383892656634,77.59710567046199
