Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.750795795173243,-13.230587607194494,297.82367259462393,-1.3530299233128342,-8.035887077429868,284.90182270463947,-7.760398723218977,-0.8114969617554952,290.363934666328,41.76695671911761,-503.299168900654,366.83730775941166,52.20749622116591,-498.04828747039636,353.85882542924696,45.73165943540054,-490.85853252815826,359.3566009892924,-516.0864834782942,958.6533021416444,746.5861218476534,-506.0833951692524,945.5587993683542,741.0593800678106,-512.42250990022,951.3079630204074,733.9993803303444,55.12369869463839,-389.9850027824147,-40.05884462996053,-516.1065699948108,553.6712238014791,626.3602362203047,10,52.20728662904383,-497.9975853934607,354.33045991052677,51.91142941795886,-496.9735274875449,353.23774193170465,51.29172070409088,-496.0833630971116,354.32763355933275,50.6664707223112,-495.0312753224014,355.4134808045116,50.056477065107046,-494.03186930223234,355.42546141903534,49.42442706490538,-493.04448885619877,356.5166635154552,48.9409234076399,-492.0475276521847,357.6037099881072,47.89770762864037,-491.2710954975552,356.57693376850324,46.80329093680992,-491.05157238940586,357.768078974932,45.699688564774064,-490.83026373730337,358.96170338338356
2,-11.998633034089181,-13.23546418502655,297.6114477258667,-0.5767610858354861,-6.348531791699145,287.02897314063796,-7.804972412642468,-0.050861354309526194,291.25166500327197,78.08215031084812,-503.2978592237354,366.5969969544051,89.52507477366639,-496.3494294150595,355.9525723504163,82.24005627347488,-490.09069686703987,360.21525448753795,-479.7870174730995,957.670048658543,746.378923775238,-468.7172848753721,946.9164996206634,739.1886547785797,-475.8993515582743,951.4320676534828,733.0432189117729,91.68554973661571,-389.9775025409007,-40.08826688001108,-479.55390880440615,552.8937827602181,626.1490306896686,10,89.4953782189694,-496.36154771803155,356.2642977504301,88.9071376953572,-495.5440197035602,353.88938732379694,88.28637998977997,-494.6473002347443,355.08625391135786,87.52689288410619,-493.8045569210066,355.11294571300704,86.74623810885517,-492.8970824319098,356.3310086390041,85.98287305109194,-491.9721725993827,356.3490697903608,85.21962635787197,-491.04672371636866,356.3675759850455,84.54969059640565,-490.3575136907565,358.8105147745472,83.32524910006902,-490.21032228396246,358.91616554703467,82.21399532070444,-490.0628025016711,360.23934127848753
3,-14.759318959394683,-13.850958165226114,298.11643741588216,-4.249001351124422,-7.751594311706446,285.4902153053136,-11.027231999117957,-0.7989717713668432,292.0199666895268,117.96377615138027,-503.9206181527862,367.0875344537078,128.5104311177458,-497.7645018113088,354.40415745486933,121.65937228697041,-490.84855049119375,360.9716123860449,-439.89570920774554,957.3335771094492,746.7881868077445,-429.78197426005903,944.5472276379371,740.3607352886697,-436.46119397740256,951.368408376099,733.5946033545251,134.32739955013705,-389.97000123017693,-40.117689073325806,-436.92261684596906,551.9919267789927,625.9040314577755,10,128.55719861052253,-497.75898842974567,354.19490949932856,128.0555845077002,-496.89204832027406,356.2530963304589,127.41813058174345,-495.9131087518814,357.3008523887358,126.67957742651072,-494.9678991018258,356.29294862667786,126.00853833008092,-493.9960185040013,358.38872435215296,125.36039899095967,-493.07596658729244,359.4538517054387,124.58839936982129,-492.0628617891299,359.4747013946723,123.8182788368459,-491.20584678597106,359.51059302920555,122.74503598208379,-491.0573237040267,359.61574233026886,121.62499831257496,-490.8341287464692,360.7745818557075
4,-21.86341180064884,-13.533802468316885,298.83660323136354,-10.646389695451585,-5.008496218840996,287.9351667575057,-18.08668247534007,0.5612542043531085,293.80723653186635,153.49570114880112,-503.63395420376855,367.8169348176168,164.72674977664042,-495.0482512840057,356.85478482062524,157.22457029732942,-489.518652066452,362.7680095920138,-404.3503568413906,957.3403028139167,746.3163706498265,-393.51096457816004,946.301432459946,737.4849117997021,-400.8544894963689,952.4585272977479,732.0975093833191,176.9692378776155,-389.96249924099425,-40.14711107576732,-394.2913363685286,551.0900712351055,625.6590316145858,10,164.77484558466506,-495.0008924463527,356.7569780300249,164.11806629069147,-494.16802453856445,357.8146920847854,163.45662808863992,-493.48532797063183,358.8822144868323,162.68892778821606,-492.7090775377806,358.9208761941607,161.8660161358612,-491.8619146495794,360.0066246856806,161.09567120537687,-491.0818678199721,360.0494804735607,160.26489174022234,-490.22427469965623,361.15631337266325,159.49253796994526,-489.6772520398338,361.2131468741635,158.34767078555774,-489.60435284302343,362.4133949681585,157.26549777838582,-489.53189790070434,362.53926272192314
5,-17.633632662010047,-13.87733428776294,296.3884025688815,-12.359696614326847,-6.152873067511172,282.4114167273685,-15.16760268490027,0.3758825680947063,288.5734895316084,194.30259586081965,-503.9472492801412,365.31619361407377,199.6113686869923,-496.19395684216835,351.31057938164565,196.73501660204408,-489.68063697412674,357.4887322641792,-363.62957719972604,954.0007883130872,746.3606790169704,-358.8024078833813,940.0274092702632,738.343138851247,-361.5179481565123,946.3713483444319,731.9509243723976,213.53108562299485,-389.9549974020293,-40.17653233822525,-357.73867845127575,550.3126312754559,625.4478245217127,10,199.64640687245878,-496.23305479260443,351.44617527008455,199.5503042544599,-495.37404728084414,350.25997115383876,199.37225952612062,-494.59918070354104,353.69406338630466,199.06813740782616,-493.8337553908335,353.68092190354423,198.85348879479344,-493.0034164390048,354.83552975524697,198.549036667878,-492.31132436735226,354.8346773411817,197.98593737295687,-491.5994224039063,351.36727968137745,197.53653761994113,-490.91621535081765,351.38721407547916,197.11567525520476,-490.3939746376906,356.07551095766917,196.73964731880014,-489.69798063514617,357.27342182040906
6,-16.485143865906903,-14.300976484033773,297.24779397031887,-4.141066575618582,-2.6906110015131066,290.0961514966333,-11.906826906554421,1.7655372993431404,295.1393874386341,232.0105735111146,-504.35729663339845,366.13992712336704,244.3318547892811,-492.68076657805415,358.92187399918396,236.51465107252994,-488.26644581559924,364.0079029357763,-325.9020682620306,954.0454005752581,746.5749589051302,-313.8711635687424,946.778542295609,734.7101823011542,-321.5498192547288,952.0964316968305,730.4256964351613,250.09293269657854,-389.9474964102867,-40.205953475042904,-321.18602119730593,549.535191440694,625.2366182817788,10,244.34596264149627,-492.66530330700255,358.69661639146216,243.8313403911188,-491.9833844352623,361.1717890606491,242.93191695362324,-491.3525500191899,359.9749772581858,242.12793423589622,-490.7333246145628,361.2581096893096,241.19916907555455,-490.10827803260395,361.31070712239284,240.42395367632878,-489.4819315431837,361.3432723490541,239.60590515032777,-488.9303621345781,362.64390392994346,238.67470165791983,-488.4599166663309,362.7203748274539,237.58926792512423,-488.38778208525457,362.824668152127,236.5036501067282,-488.235747646948,362.933323042629
7,-15.770616529170294,-14.622658382386312,298.61643410711565,-5.532913123838884,-7.47318931558839,287.6811456896574,-12.028598683863558,-1.0638325825634325,292.2026793383266,273.28124579850595,-504.6677328752795,367.47529826376444,283.54047990208545,-497.46307667332417,356.4844992694523,276.9857892738108,-491.08876276893255,361.04206642554675,-284.59711114796573,954.5301170277567,746.6784620344849,-274.723019562876,943.4589967227007,739.2327503636055,-281.1662604738582,948.2562847230629,732.9726604627688,290.654767918823,-389.9399978002982,-40.235374811621895,-280.63427578587584,548.6758996082743,625.0031824857267,10,283.4925767950061,-497.48637093412145,355.67855167466064,283.21223532153334,-496.61289650642743,354.57842608984754,282.6050030537151,-495.77095268838684,354.5950390848041,281.93185331041457,-494.89037226921,356.76691619935,281.16757833928824,-493.9648019023674,356.79034247994525,280.517972579506,-493.1279041619712,357.9001498950845,279.86267034493386,-492.2844077208968,359.0118819402778,279.0498266234526,-491.51374923180066,360.1567214238288,277.92585685313384,-491.44991950578583,361.3799177197097,276.9994454700015,-491.1407660412219,361.4610762150437
8,-17.89199912712417,-14.37842708279852,300.809140357515,-7.531870740230777,-1.5754476559184842,292.45128465459817,-15.576285334439062,1.2950978576672083,298.6342088463663,309.7084396957219,-504.4274559207989,369.6502297442265,320.04589453980793,-491.56886118859114,361.236788104781,311.9523070618018,-488.7416710644566,367.46393730966776,-248.11103538998782,955.9623450968438,746.2724039456654,-238.10722484778296,947.5615723501485,733.2166356326604,-246.01808258258336,953.9984989446161,730.5397913735723,329.2166068982024,-389.9325023105576,-40.26479665829793,-242.08207661792542,547.8575331360931,624.7808657799534,10,320.02739034495016,-491.5850560480327,361.1760614046717,319.3686874722533,-491.0422569729852,362.39457028004483,318.4373983145307,-490.57341039571867,362.46050215444586,317.61414890005534,-490.1843815659644,363.70853886716895,316.7841677476236,-489.7117563583014,364.9680146846747,315.84521241973925,-489.238041035427,365.04143896877525,315.0052215317042,-488.8390906000557,366.3253394192328,314.0015625034615,-488.6798653379791,367.6485376931006,312.89929810502383,-488.68656133794923,367.7764411016777,311.9542529418763,-488.6921141912344,367.8901319002489
9,-17.197735240526143,-14.819950827763035,297.0108185877278,-4.872453128733929,-6.587749873909713,288.79491803599774,-12.334417013694683,-1.0870088385459968,292.6230295943751,350.987560043854,-504.85756034058494,365.8185077926217,363.313875246613,-496.55918747531933,357.53596561014865,355.8014995018327,-491.09859898078565,361.40525376758615,-206.95934320846058,951.2810451034914,746.4084542066174,-194.939248576997,942.8927755360191,737.9033385536774,-202.3568222772489,947.0062677872311,732.5505563833917,369.77843655447833,-389.9250123596386,-40.29421962341455,-201.53033677726145,546.9982396426906,624.5474386451007,10,363.3180301769465,-496.58831763964366,357.66519597699175,362.67718384706853,-495.7600589207261,358.7846998022837,361.78435338080146,-494.88820760958873,357.72353626351173,361.1387528980926,-494.2873337896336,358.8516795659824,360.3696599268784,-493.5111094693367,358.88414328966417,359.56195217536344,-492.7459965009437,360.02713131799504,358.7901110969004,-491.9658681048534,360.0609502175148,357.97426631919205,-491.3488616069714,361.22345800069496,356.89461141153413,-491.1989844606199,361.32798985761906,355.8148617896366,-491.04883074674814,361.4352969668439
10,-18.85977493733341,-15.755586108977424,297.900802268461,-27.74483806502954,-5.245525568323259,295.9505723752179,-17.846842620149015,-1.1126700124601745,290.68794919722944,389.88747734212615,-505.7946190147509,366.68806092967367,380.95659410452134,-495.3320674355452,364.78690317185715,390.86140302719605,-491.14610905633845,359.47061335859235,-168.03597756498132,951.3380874584394,747.1438093164221,-177.07908992086266,949.798964128526,736.7005179634968,-167.36534030041457,944.3546183822118,732.3706011869479,410.3402705388088,-389.91752807806563,-40.323643719167144,-160.97859261550067,546.1389448343139,624.314017135594,10,380.9847935350647,-495.3573874199217,364.8908401452553,381.91586224135716,-494.6351114472414,364.7015035294941,383.0022712816498,-493.9919292828563,364.4867903991112,384.03456570108693,-493.49461127899224,363.17266193689414,385.1152198525654,-492.85435370443133,362.9678830345572,386.195134327184,-492.21432597232103,362.7683221091839,387.2092867100795,-491.7261642850187,361.4798055189713,388.2846449757604,-491.24664948655436,361.3003233819794,389.5941612263353,-491.1553020129549,360.006697017118,390.8198105377896,-491.14778687391635,359.8456521394987
