x,y,z,roll,pitch,yaw
475.6372677911615,-489.0987731243797,352.64925501737787,35.24764676190529,30.020565888713755,54.7549560161719
470.6609607887798,-482.0200034266402,358.0508121174546,2.4692324750659718,7.849984088858332,17.348507820911443
469.87431640439104,-479.4556625590802,358.1645453338932,28.904010980446927,36.07362100300994,43.213294296415995
468.66739490558945,-476.8884487311873,359.36986189079994,4.29874607891697,7.15427325047718,30.938640576291967
467.2432410064318,-474.465417268348,359.5786551582902,5.071459280190056,6.461082994495541,38.08211533048286
465.49952387960525,-472.19728920499415,359.8301476541799,5.710224642772018,5.512326378218331,45.962885802080464
463.434274632126,-470.16460205589556,360.1178415613292,7.5955404171419465,3.368434262271183,66.02574978206478
460.88679596947514,-469.01002045086057,360.48970124301434,-10.52234137514184,-0.09752635698237364,89.88037880996691
457.8385274628765,-469.00141217945645,359.92349786578575,7.687848156929385,0.008839227176399345,89.51927895647913
454.80739458017536,-468.9728004850217,360.33265667732394,27.53274713546219,10.265033817780683,71.02835453436485
452.5653712460742,-467.9628495722851,361.587901924162,-90.38685463644609,40.515147678557135,-0.6139833141698782
