x,y,z,roll,pitch,yaw
270.5920133855029,-502.63136374088424,342.2432127274551,24.524237545568223,14.529779876182465,60.91367056566261
263.1916913447635,-497.29418470927044,346.4983146265844,-35.9997782618357,-31.75041875585548,53.928157704886864
262.62331551730495,-496.42406633747044,345.89870064832417,3.7675239009266908,3.6957724038841593,44.89186701470413
261.7060303449715,-495.4995116220997,345.9833958532778,55.84586617857226,22.902229435853428,75.31215045256033
260.8784295913931,-494.68506357548506,347.3530257222245,33.38034384695356,19.27110931316284,63.149519211268874
259.9391063498781,-493.92315981614684,348.0863136331229,33.067818804183005,19.17939951731866,62.980555640537986
258.99316638667074,-493.1566139448954,348.8167002755896,3.4118790046852463,2.285768367088801,55.31213560240739
258.0616909590718,-492.51167328474526,348.88355930977707,52.14205615074651,20.08647474494724,75.16188747807209
257.08165498678545,-491.7268147824657,350.2730326363894,4.507225853673672,0.39774075332848075,83.95885308194809
255.90988275054997,-491.6047270221736,350.36574693799,3.6893765504871876,0.8675104745978006,75.69520425406104
254.73708984327547,-491.30719818566865,350.4434210163678,-90.33568424566863,41.35533345616059,-0.5585399584291046
