x,y,z,roll,pitch,yaw
270.5920133855029,-502.63136374088424,342.2432127274551,24.524237545568308,14.529779876182591,60.913670565662514
263.1916913447635,-497.29418470927044,346.4983146265844,24.524237545568308,14.529779876182591,60.913670565662514
262.62331551730495,-496.42406633747044,345.89870064832417,24.524237545568308,14.529779876182591,60.913670565662514
261.7060303449715,-495.4995116220997,345.9833958532778,24.524237545568308,14.529779876182591,60.913670565662514
260.8784295913931,-494.68506357548506,347.3530257222245,24.524237545568308,14.529779876182591,60.913670565662514
259.9391063498781,-493.92315981614684,348.0863136331229,24.524237545568308,14.529779876182591,60.913670565662514
258.99316638667074,-493.1566139448954,348.8167002755896,24.524237545568308,14.529779876182591,60.913670565662514
258.0616909590718,-492.51167328474526,348.88355930977707,24.524237545568308,14.529779876182591,60.913670565662514
257.08165498678545,-491.7268147824657,350.2730326363894,24.524237545568308,14.529779876182591,60.913670565662514
255.90988275054997,-491.6047270221736,350.36574693799,24.524237545568308,14.529779876182591,60.913670565662514
254.73708984327547,-491.30719818566865,350.4434210163678,24.524237545568308,14.529779876182591,60.913670565662514
