x,y,z,roll,pitch,yaw
-670.152292030875,552.4238585742645,899.5395503881036,-90.19107714405305,51.82605812483534,4.589084036913582
-678.5450565291965,550.7074358221363,894.2776723164322,-90.19107714405305,51.82605812483534,4.589084036913582
-678.5829941021805,549.8775895656419,893.4100970904854,-90.19107714405305,51.82605812483534,4.589084036913582
-679.3337372690867,549.3311389124088,892.4933292478095,-90.19107714405305,51.82605812483534,4.589084036913582
-680.8631882430512,549.8108004350551,891.6904542090406,-90.19107714405305,51.82605812483534,4.589084036913582
-682.0565127367313,549.7380020782498,890.938791138869,-90.19107714405305,51.82605812483534,4.589084036913582
-683.2529208412544,549.6586259404916,890.1825296949291,-90.19107714405305,51.82605812483534,4.589084036913582
-684.0001787720781,549.090121177532,889.5454175685372,-90.19107714405305,51.82605812483534,4.589084036913582
-685.6566440121655,549.4838101507212,888.7734392457037,-90.19107714405305,51.82605812483534,4.589084036913582
-686.5965301076835,548.7769940374849,888.6612029724524,-90.19107714405305,51.82605812483534,4.589084036913582
-687.5287496190772,548.0577128064398,888.3734878616774,-90.19107714405305,51.82605812483534,4.589084036913582
