x,y,z,roll,pitch,yaw
-618.7047669764556,616.4623397335913,897.1397083080576,-90.01956287132518,52.23446616553602,5.13022704048186
-626.9945499293018,614.5164645531336,891.9747768517179,-90.01956287132518,52.23446616553602,5.13022704048186
-628.8873070119279,615.9090945531723,891.1583442287551,-90.01956287132518,52.23446616553602,5.13022704048186
-629.5330088700894,615.4267517712012,890.5161423103089,-90.01956287132518,52.23446616553602,5.13022704048186
-630.170227305786,614.9324413671732,889.7100535840847,-90.01956287132518,52.23446616553602,5.13022704048186
-630.8094720344887,614.4419858535241,889.066906600269,-90.01956287132518,52.23446616553602,5.13022704048186
-632.2159322230809,614.7879600329873,888.2422648195275,-90.01956287132518,52.23446616553602,5.13022704048186
-632.8515555101089,614.2871224815462,887.513817088088,-90.01956287132518,52.23446616553602,5.13022704048186
-634.2707000995958,614.6360409708584,886.9263901471464,-90.01956287132518,52.23446616553602,5.13022704048186
-634.3982109582571,613.1223996841788,886.9628656582024,-90.01956287132518,52.23446616553602,5.13022704048186
-635.301558135514,612.4454311605668,886.8122653766118,-90.01956287132518,52.23446616553602,5.13022704048186
