x,y,z,roll,pitch,yaw
785.7413404424572,-499.785062825116,334.8553103175162,38.649963816282785,20.235843211849918,66.43181807074507
779.4157501709506,-494.6368875307376,340.92815246498856,64.59194473703177,30.78969056883858,76.40067740975542
778.9661134830008,-493.83379820452063,342.06214496251107,3.045214265049864,3.3361855318920086,41.79341516879801
778.1909120324192,-492.96413510471524,342.12336682529383,52.072702955932826,26.758465376336105,70.75158601137024
777.4235657672382,-492.0725194009048,343.2920922091664,2.793682475767198,2.7794835087647294,44.46346393158559
776.6450822941467,-491.27826329597264,343.3457066403728,51.69567487947605,26.824821380710553,70.46690770834029
775.8686417002682,-490.3758726863669,344.5151074497228,57.60945359206453,27.974765407117516,73.50384297386884
775.2430684949927,-489.5459812088465,345.6800588973524,49.119565585133635,20.373360597229492,73.31840959819846
774.2976950346085,-488.7912336254495,346.8968011357009,48.93125885820712,0.8192232482781759,89.36151963010947
773.1868947327346,-488.76059552275245,348.17175867193134,5.614196531814659,0.7429713478646794,81.82859974599822
772.079689555233,-488.6020317690481,348.2815432311146,-90.44847078979049,43.00664667664234,-0.6166977716939882
