x,y,z,roll,pitch,yaw
384.2629412200928,-500.8764358825647,353.4850232721244,-58.972033533436296,161.13632567802685,21.657789454374047
393.25103598826234,-497.13409442208365,350.60721650942725,-118.62929834668392,160.909609684049,21.908243562914976
394.15290728344536,-496.28873059172815,351.5394417256248,-64.82514985400987,162.56012552143528,20.735644676647468
395.1982145109886,-495.67609326973275,351.3164769566651,-64.85856702601262,162.45633725321247,20.730554590229705
396.24252098099714,-495.06375309614054,351.0956273935838,-62.64004470651475,160.49655610681825,21.14081122089191
397.4351603240392,-494.451409661791,350.8505091686789,-62.56854095216874,160.789568981382,21.152501983243308
398.4777537806419,-493.9162682487302,350.63119323927333,-52.098801783552744,-158.6070557259951,29.527209252484077
399.6355612717896,-493.32315664112446,349.2720816119629,-58.38388554903368,156.53118036130545,21.586356695312787
400.82041129894765,-492.8656681330827,349.04873191453856,-48.06379994071952,149.9721203297141,21.19072014065715
402.0052900019675,-492.71147628244836,348.8429676994775,46.03711547996333,146.1844147905311,-24.795441351204655
403.33793751158726,-492.78359713289586,348.6349157118902,180.00253275997252,-1.6264641057383158,-0.6588454444620488
