x,y,z,roll,pitch,yaw
-280.3876520523663,886.3710766095858,913.0242411838544,-90.4699476659015,45.39386022942475,-3.8033361504098453
-287.68598357478726,887.0366677766393,906.0226910623562,-90.76748795420782,58.0909706253946,-55.919310777476454
-288.75492545012634,888.5728226325638,904.8665849435087,-90.56862399276638,48.178742934775855,-14.274500593346879
-289.89138077675096,888.8502216806789,903.8211524933015,-89.72289252641959,19.683075133682067,40.216855818906005
-290.2416819547678,888.5593789439781,902.5610563618807,-90.41171881898626,27.24064464671296,-9.392154307682809
-290.86093783569476,888.6560818893931,901.3433026961989,-90.64660555638045,47.97564688502308,-37.55287934609871
-292.02912144695244,889.5333777228508,900.0334851073108,-89.2751241499091,28.404316669166217,92.87973068571719
-292.0114852699956,888.9094227495021,898.8899422716643,-90.54634497330774,40.17091617459006,-23.177950856321054
-292.9919339114569,889.3175580760915,897.6350261804853,-90.52860151017316,44.413262713124894,-13.307083705355566
-294.1476090223005,889.5796291922566,896.4264892971564,-89.8014660244087,49.80536643248079,15.463387570929237
-295.1889070138935,889.2925588849425,895.5166795781379,180.0,0.0,0.0
