x,y,z,roll,pitch,yaw
474.1362335932762,-518.2799972415656,339.1617238634627,-1.3136153005167521,-2.9889920999880277,25.67964064598823
469.6435111982563,-509.19081181092747,337.8611022073252,-1.3136153005167521,-2.9889920999880277,25.67964064598823
469.52711451414797,-507.9131105696547,339.02220417591377,-1.3136153005167521,-2.9889920999880277,25.67964064598823
469.2577610480928,-506.6263407721108,340.22789438688187,-1.3136153005167521,-2.9889920999880277,25.67964064598823
468.75214729235904,-505.34545450342864,339.12640583366806,-1.3136153005167521,-2.9889920999880277,25.67964064598823
468.0973287780432,-503.9978530640781,338.05505941548154,-1.3136153005167521,-2.9889920999880277,25.67964064598823
467.8218466399118,-502.7749297651121,339.2260389274202,-1.3136153005167521,-2.9889920999880277,25.67964064598823
467.20277555609147,-501.4506760006599,339.292442459409,-1.3136153005167521,-2.9889920999880277,25.67964064598823
466.70517617880535,-500.1900515093474,338.1687291705233,-1.3136153005167521,-2.9889920999880277,25.67964064598823
465.7844914787874,-499.1068404103047,338.2898086432664,-1.3136153005167521,-2.9889920999880277,25.67964064598823
464.5613590996875,-498.6523406526867,338.4852805355515,-1.3136153005167521,-2.9889920999880277,25.67964064598823
