x,y,z,roll,pitch,yaw
-409.2868103341435,802.6375145919378,894.7520593385991,-90.12866286376794,54.252516354133974,-0.8695531334306068
-417.75447587564014,802.0356536159302,890.2604413883682,-90.12866286376794,54.252516354133974,-0.8695531334306068
-420.27354592576523,804.3866811201965,889.5414353886883,-90.12866286376794,54.252516354133974,-0.8695531334306068
-420.9019469193878,803.9052078026546,888.8306600415965,-90.12866286376794,54.252516354133974,-0.8695531334306068
-422.3037002894529,804.2791819467492,887.9494530112548,-90.12866286376794,54.252516354133974,-0.8695531334306068
-422.9324529173848,803.7934765626821,887.3155380779671,-90.12866286376794,54.252516354133974,-0.8695531334306068
-424.3393935107043,804.1595793063332,886.5047067433647,-90.12866286376794,54.252516354133974,-0.8695531334306068
-425.0887075730707,803.5642150975399,885.7075817188095,-90.12866286376794,54.252516354133974,-0.8695531334306068
-426.5129655783684,803.936808819201,885.1302326902965,-90.12866286376794,54.252516354133974,-0.8695531334306068
-426.73508857357467,802.3104438968846,885.0049151545074,-90.12866286376794,54.252516354133974,-0.8695531334306068
-428.4283820280498,802.5009954366376,884.997519458766,-90.12866286376794,54.252516354133974,-0.8695531334306068
