x,y,z,roll,pitch,yaw
325.84312238181275,-487.42053459009935,355.8633001370755,5.555977174895919,4.6618273681876,49.50575302279449
318.38112870192333,-480.85241209714025,357.1693029542314,2.8069909569873053,5.4890780013694656,26.482923855508314
317.4638484249094,-479.0002965202451,357.268349001376,3.6008650800880546,5.305989804273852,33.5916464330761
316.2406518856553,-477.14459025730787,357.4057508439979,2.907603793719241,4.6824907243227045,31.17464501286559
315.1689159491033,-475.3658995266635,357.50912969881256,25.99897267351521,28.676522431742548,45.22024325099866
313.94426231634856,-473.4171361702082,358.4641696078378,-36.96866386132968,-21.04692902143561,64.34666213931133
312.2599620019928,-471.9722693956112,356.95908333469845,24.666627265046902,21.48027431600419,51.161807237233845
310.72092534230654,-470.2458208498491,357.93051154574493,4.888376098948423,2.810119960944335,59.41332229393115
308.87723634691633,-469.15134680803146,358.1124671323538,6.256112633266413,0.6414743476450587,83.35325618422209
306.72511629127325,-468.90282080759164,358.3496126429999,5.993607923894943,-0.15228670710807612,89.75307082770186
304.4157532671343,-468.88663675383873,358.5920465112149,-90.49044624088025,40.81409730356799,-0.537806985192738
