x,y,z,roll,pitch,yaw
469.7750468574825,-524.6861977879571,342.37705406364046,-4.331477979765497,-9.878644934682622,23.906160486581385
465.84921240252186,-515.5397601262451,341.7485606739,2.3960186259631877,12.350310737441932,10.313708135334643
465.6208942778684,-514.2495300038316,341.7994952296716,-26.444355111927543,-43.303821827721876,36.266754434402436
465.1635860605998,-512.7945946247023,341.2671345028101,3.4544188066484818,9.69692438631481,18.860391078527826
464.7138568523892,-511.4517275446268,341.34876015424413,3.221880402021492,9.05469827161195,18.788050912695155
464.2638575915255,-510.1083355551207,341.4249136658606,37.47256579316133,46.547257279977586,46.81197962160721
463.8149932563813,-508.6927341673073,342.1139201998915,-29.898820848783338,-43.2730313096394,40.29095960706163
463.3625947865861,-507.3643718117114,341.5580407507082,3.112155360298215,7.062833787229954,22.822296731274225
462.8005303049364,-506.01945793441575,341.6341716208283,-21.97833441120477,-25.776417520912332,42.60402442856403
462.0192731997608,-504.81352095279794,341.11944996812633,-17.424537949392956,-10.636306950220277,59.43093633072823
460.8002349752903,-504.0034754107638,340.66783451842457,-90.40407316160874,41.25851282393062,-0.42560692610933193
