x,y,z,roll,pitch,yaw
-519.6322012392357,685.6176429566237,920.3884248513862,-89.73068875449984,23.909798678466615,52.14601279016825
-522.230650966013,682.5230787474683,911.2681339709686,-89.73899674453865,10.511492192159334,28.730089840673458
-522.4450789728313,682.4076032148362,909.9797631808032,-89.25568115941039,25.66736712622721,90.91885003484441
-522.4495287083195,681.6998587568336,908.5262358392974,-89.7418875836578,19.011308077177972,31.05551259275678
-522.8502942871971,681.4606930660137,907.1869256044197,-89.74055651332755,18.974808416800695,31.73779116507336
-523.247675653497,681.2172179141794,905.8470727438851,-90.52151461177816,30.4170867758614,-15.919357587608252
-524.0468892569517,681.4368254716823,904.4372072623034,-89.24432172457237,28.253208361745692,92.47727982921337
-524.0312454663484,680.7148412211112,903.1101292090048,-89.73945965422551,23.06434897608393,33.64708002678713
-524.5125369185266,680.3970723505181,901.7695569270534,-89.74729140254486,37.85660474660091,74.79281055642272
-524.7691907650453,679.4884346255282,900.5674032079294,-89.66289698421303,58.18845189690805,61.87403685054985
-525.3919742060313,678.3380644690927,899.7644900141518,180.0,0.0,0.0
