x,y,z,roll,pitch,yaw
72.15611931903192,-505.4993389121007,336.6495966968265,36.64675874125794,26.722658484081688,59.150988713083834
66.77790175793712,-499.0194334700084,343.0402947787651,36.64675874125794,26.722658484081688,59.150988713083834
66.21775410087326,-497.98587922288505,340.7176816398387,36.64675874125794,26.722658484081688,59.150988713083834
65.64304635790813,-496.96070185569636,341.9798457823771,36.64675874125794,26.722658484081688,59.150988713083834
65.02204387001024,-496.0130575301862,342.0575596942796,36.64675874125794,26.722658484081688,59.150988713083834
64.43825749528548,-494.8944021841654,343.3094444389541,36.64675874125794,26.722658484081688,59.150988713083834
63.84955095826331,-493.84593833950305,344.56521380177173,36.64675874125794,26.722658484081688,59.150988713083834
63.255755589938076,-492.86895943172203,345.83087749097524,36.64675874125794,26.722658484081688,59.150988713083834
62.46873553527428,-491.9886564729618,345.91330856910054,36.64675874125794,26.722658484081688,59.150988713083834
61.39590829602048,-491.6500118604147,347.29740435819133,36.64675874125794,26.722658484081688,59.150988713083834
60.13389457212429,-491.5785548259578,347.4934744506038,36.64675874125794,26.722658484081688,59.150988713083834
