Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-18.244855752082415,10.608117036757008,223.34727468665056,-7.117835794707793,20.520583727601867,223.5512071461552,-15.85881907016329,27.212296625499686,224.10775797819338,52.62172355036571,-500.41221839373395,363.3496476330918,63.722695535075715,-490.47103464768827,363.523965136332,54.96291079712728,-483.8018911027454,364.1030482399532,-425.96929454809543,975.5995922956741,742.804321492859,-414.9448578938124,976.3552992869436,732.804328449061,-423.7586040805562,976.6603884615647,726.1923425363783,72.5051762437883,-409.990146239973,30.063923838896894,-394.7754986701429,644.5225000890465,647.9550743246274,10,63.74849312997833,-490.4509868531083,364.1030645514593,63.21389314691746,-489.55221496966817,361.96212264885105,62.33312133908176,-488.5667602440356,362.71563334507664,61.356302949557886,-487.5887415213379,362.75440527123527,60.41441072319377,-486.74937444679233,362.0730859369654,59.48472653328222,-485.7357734402361,363.5259416798374,58.50363020865336,-484.8773838926032,363.5471991228127,57.445104115142506,-484.2270635944083,362.85494527309663,56.2964532897983,-483.8343847478812,363.6075776280842,54.948410855098246,-483.8336004972594,363.65839773566864
2,-20.07582036530141,10.097633473298538,218.9444129286646,-6.186228120447318,17.631811630781012,214.73771742456756,-16.08366177162458,24.03899137042688,215.55732772561367,92.05616850067116,-500.922757047011,358.9835189399305,105.9374150727142,-493.352971926292,354.7400562388998,96.02121785649558,-486.9713323899448,355.58524169899795,-386.4098026726779,972.8449691233454,743.0376718585024,-372.43547736670405,969.2696560904675,735.3359662512399,-382.4123738127218,969.7896292167936,729.0213743091981,113.75775852340627,-409.9852211757933,30.09588619892316,-353.5593568470896,646.2438368114006,647.7199213409748,10,105.92261401873674,-493.36529514014745,354.54105059080547,105.64418412197483,-492.0226032650479,355.77774352424893,104.57996072128456,-490.95489095602034,355.85171748786865,103.42423854462136,-490.1829098708502,355.3097255307431,102.33196663404594,-489.40994453404056,356.00162772030205,101.14772867558676,-488.6373540849203,356.0677300704374,99.99904159441058,-487.93171876086217,355.49829651860114,98.81649491178574,-487.22114643168305,355.546121953231,97.39793146945568,-486.9826295439438,355.6155673997732,95.97910260743313,-486.98109663931615,355.6817610557613
3,-26.8214953499094,9.33058994854898,222.68672781616198,-14.797672133085598,21.703365027176066,220.7527960363722,-25.250513630420777,25.57744610188842,221.4446300500051,129.55523260302962,-501.7020774812998,362.7755252689137,141.55225499859705,-489.2984011562122,360.80948344501587,131.08752149207442,-485.4512930300265,361.5284741254113,-349.0732052579989,978.159919797843,743.6564659594828,-337.09225491911633,976.8449413238217,731.1614413250654,-347.59721139389904,977.1839890585486,727.3825565767868,158.01034689511755,-409.98029839371884,30.127848602955886,-309.34577392475614,648.0880267980712,647.4679976057095,10,141.55286495223223,-489.32494350463895,360.6073220390713,140.978603193607,-488.11287531745444,361.8176490795009,139.88231566085526,-487.3831607376439,361.84724441169624,138.71493665451916,-486.9624602319134,361.27145614777504,137.49982407470347,-486.538504040951,361.2990124963267,136.34916239019608,-485.9860705999223,361.92325015012136,135.13033626475226,-485.5013330593642,361.9308664352335,133.85464472336324,-485.451312389931,361.3395163315915,132.39707869485602,-485.45443467120606,361.34977707996535,131.0610797323966,-485.4582647062905,361.34769709884773
4,-23.48943285583267,8.47778349084091,218.23363118415853,-9.08402551039908,17.121532689039384,211.82040263131663,-18.617871501380755,23.650602582074256,215.4368086818674,168.15376558201504,-502.5416029193821,358.34567449685346,182.5537388580793,-493.86104629427473,351.8942478903612,172.9935001362557,-487.356416280505,355.53530146106016,-310.34462607808325,975.303188821093,744.2226168736668,-295.78010710091746,969.5569252138184,735.378697890563,-305.50176628632283,972.8869005014348,728.9754195866753,193.26292514061686,-409.97537864019887,30.15981162090404,-274.1245061233294,649.563657944871,647.2663959632782,10,182.5258790419757,-493.86038854404273,351.66312933468555,182.24233060889776,-492.39806797819915,355.1966716766025,181.29927395470162,-491.45562045118817,355.2282831357073,180.23804937954074,-490.572167305728,355.25952190087907,179.0588687585112,-489.806544770893,355.2912861409305,177.94948068110213,-488.9675589545622,356.03543875544545,176.88409279456516,-488.25907296191565,356.0472262162599,175.70022455843124,-487.55111036392753,356.05372651804214,174.39893355988067,-487.3163206007818,356.07133805739,172.97977604986355,-487.3188268441171,356.08852886682405
5,-22.761594312178435,8.710919324816455,219.46819601704917,-14.501980023069285,18.338013497233675,206.66570782600468,-18.09860638515972,24.242637769597067,214.45459868636638,210.1303631645505,-502.3015991404658,359.61030088440407,218.39867479661487,-492.65394365298476,346.7855766881254,214.76639585600984,-486.75818103824577,354.5836569657826,-268.4504672064411,978.2889524534924,743.7643569946757,-259.79109604132526,965.9352293058886,733.9050116965134,-263.7343237225333,973.6542207121514,728.131342417356,234.51550591513342,-409.97046438557595,30.19177515585003,-232.90836577982932,651.2849956416578,647.0312538117635,10,218.39056279597972,-492.70193146431654,346.3841710998222,218.1208115677036,-492.02896527386724,346.9490612818382,217.99064430817205,-491.18703951233454,348.6581818998702,217.62812624887906,-490.38818193545046,350.40899424329865,217.23537562789323,-489.6955103723278,350.9971408736201,216.88684581825032,-489.06082959942216,350.98856084113845,216.5109214722734,-488.23507740616685,352.77302926704454,216.0435046394095,-487.7110206230043,352.77225929104725,215.3437110253584,-487.41935625573643,352.78937619540494,214.7156646944095,-486.80838032785687,354.610490706486
6,-23.087326715764757,7.936539248874231,218.32108438553232,-12.4065402840351,21.62412246015152,216.22349035706452,-22.598622751714505,24.877645578069014,220.6951624538782,245.06220286596385,-503.07196955853226,358.49603539559064,255.71321174190192,-489.3569686611686,356.3697745802904,245.5009525782457,-486.1295243630724,360.86799308203285,-233.50406010950448,978.5961476843162,744.3248866366814,-222.87028511736332,977.0826866577382,730.524114962182,-233.2539095260263,981.2006689985022,727.4124635309967,269.76807311373886,-409.96555466862253,30.223739687864757,-197.68710900840944,652.760627720916,646.8296622863063,10,255.7116648315257,-489.2988571071614,356.78885748116863,255.2166305529525,-488.00104155456086,358.98426447142293,254.25688960322182,-487.28259573916375,358.99570219081704,253.05798476118298,-486.9836535331945,359.0229953934685,251.92143089540448,-486.5424279894752,359.7856377055117,250.656262082642,-486.1594855107859,360.54739350014097,249.3832634585977,-486.0768202261617,361.31852423670193,248.12226526229645,-486.1044262014326,360.5651995148129,246.8407874744798,-486.02320956538665,361.31660562129696,245.50932294047345,-486.08898429104505,361.2995598367168
7,-27.962922778023792,7.405015518159989,217.5094751626148,-19.70365755392619,18.218448498547723,208.9969676478166,-26.023262718402044,22.50175753441663,216.78050481906644,285.9426377066426,-503.61121923826596,357.7291711831026,294.1963124802525,-492.7769831557245,349.19441189269475,287.84523568699115,-488.5095631219545,356.99434576359096,-192.62794196324168,979.4970457005605,744.6255682833676,-184.1433802077271,971.4447483645615,733.6355137574634,-190.79318341621277,979.0334654888811,729.5052490778905,315.52063390315055,-409.9606498976881,30.25570670492599,-151.9748361990232,654.6662474578226,646.5693702744557,10,294.18639588665405,-492.7543163122402,349.03366481860985,294.0071245603541,-492.05851858077625,348.49561243569747,293.4423177712981,-491.27673447333314,349.53942051705195,292.7565403212491,-490.60245756991657,350.59736675170865,292.06410180153296,-490.0372943680497,351.6661614275803,291.305292084963,-489.47042537637896,353.2876397968329,290.6020418212822,-489.00511048413756,353.28020697047083,289.7095974106825,-488.7789457962725,354.935348341544,288.8179378457231,-488.72409175194105,355.49306585128056,287.852478589966,-488.5528190592977,356.6051186341148
8,-21.591588812200346,5.6878694897025,217.9004693825801,-7.921489430447531,12.632330265444196,213.72367127083078,-16.484378320662636,19.939881039586012,212.8784279265663,326.0699934238805,-505.3069697968574,358.1355605109917,339.7331898001257,-498.3274666436684,353.92259637429254,331.1535786059233,-491.0421075810373,353.09937427274383,-152.5390053978453,981.5247481247286,746.102070935396,-138.78001910171525,977.9634461937683,738.9922031659808,-147.3675284421969,976.8824853332715,731.7448582922309,349.27318514557487,-409.9557472081748,30.28767673815173,-118.2523130232427,656.0804577911899,646.3761724363361,10,339.72576402379633,-498.3385145605563,354.10890165982295,339.08627549746933,-497.32161825296913,352.65671554653966,338.155587334214,-496.3919820308993,352.6984018858709,337.22448404581934,-495.4623584300845,352.73260503532356,336.3680945986917,-494.47613787851225,353.4916099128245,335.43313209133555,-493.5434684183466,353.51125449526955,334.49789664531414,-492.61095734867547,353.52338209112906,333.56243724965975,-491.6786541936236,353.5279887251618,332.4490044609951,-491.048251242583,352.80533047689255,331.1695582162592,-491.0498799832966,352.83197166910554
9,-26.760368233889235,7.040317792609009,214.79956474595258,-17.714038667321976,14.2475830488256,201.94200437091658,-23.05061882132309,20.31408464928296,208.60314906416,365.1583438220814,-503.9631444216884,355.08005666011053,374.2197678503349,-496.7332817980833,342.1983232980517,368.85005592494275,-490.68020084724236,348.87318991861486,-113.3833788609331,980.0893078923416,744.5001857022152,-103.91474673046034,967.6802274098,737.053217389291,-109.55484532491766,974.207672737839,731.1173835500551,393.5257197167268,-409.9508431980718,30.319652243776705,-74.03878420763593,657.9246584271712,646.1242679419832,10,374.1953884537765,-496.71302065426937,342.279626401388,374.21230150823334,-495.8081420304767,343.2803004173852,373.6057841652154,-495.1019408261925,343.8024900595176,372.9964552703418,-494.44792268859703,344.32640274555575,372.33204942166583,-493.57905095444335,345.366242767024,371.77430096278187,-492.8141628736583,346.41253394913537,371.21086082964047,-492.0415519190697,347.4663204694495,370.5274199652041,-491.47515176176563,347.4651875107157,369.61721578404246,-491.1926492335623,347.47436495489785,368.86442567363696,-490.641745799163,349.07562734692885
10,-26.386113594442143,5.063056054664375,215.09535191976568,-35.37805680516636,15.045354531974796,209.6316000980288,-25.56293636818526,19.998001557201306,210.9953482023794,405.28948078183976,-505.93449796983043,355.4069536831762,396.2859880573492,-495.9757755077311,349.9661609990317,406.0848249887543,-490.99771634653376,351.3039879968806,-73.28614420909557,982.0342114684407,746.2512110709288,-82.1489284332406,976.3557771341416,736.2732178422361,-72.43661977041148,978.1574679490412,731.2582321706226,433.2782494492113,-409.9459333872561,30.35163326559115,-34.32141295868975,659.5845849512795,645.8975172461345,10,396.2467079006331,-495.90965463070614,350.329167636316,396.8299182203524,-494.7662279687434,350.97072249379755,397.76370108845583,-493.84476044723385,351.6384698382736,398.8982484118557,-493.30972507289096,351.09233314522436,399.9558036361145,-492.6726800489549,351.757910157972,401.0857623184584,-492.14172792458663,351.1892357091949,402.23835220379885,-491.55772092958574,351.2304694411671,403.39165567605806,-490.974112211484,351.26240551712795,404.66243722399645,-490.967416990167,351.308298525324,406.04944895785025,-490.9609509669095,351.34646906052177
