x,y,z,roll,pitch,yaw
170.06515595813588,-498.4816259286302,353.1283634006393,35.194149689806714,30.086821278119263,54.81408985034005
165.11973943069566,-491.3929179179059,358.30046573354366,6.161090294908791,6.050633169223284,44.941947388132704
164.17015397688132,-490.4254655111395,358.4445254408457,-22.76736747268782,-14.000793952986623,59.9045991531988
163.08230684202434,-489.6442693304488,357.9014030338202,6.710951386717678,4.769418253812179,53.96923093561627
162.01506771900938,-488.85697504639774,358.0556894674746,6.381189324911559,4.52794442497457,53.969465342651624
160.94592574789095,-488.0698773692631,358.2024904646365,-24.197971345119733,-13.544800887826378,62.33594738563238
159.86736755083837,-487.35706742038866,357.64029994960435,5.672758056023983,4.017492963040494,53.923643936392025
158.79856263839935,-486.572019046373,357.7705232091174,-25.2116020283009,-12.814919851198926,64.63851757835207
157.72740114109664,-485.92558920813093,357.1988046950953,33.77238473579936,10.80880068439102,73.95341841033166
156.53908937178392,-485.41870642148837,358.0390170643134,-19.840044192649238,0.9736735234820475,92.68023763186099
155.1182582559603,-485.4885324985967,357.5257212641236,-90.40156731247848,41.52775928941644,-0.510464341414274
