x,y,z,roll,pitch,yaw
304.776143525558,-508.2829165367731,336.81310796293303,41.04116851908844,29.063902725107546,61.10458675692472
299.7399143343715,-501.8060166830809,342.83493935567276,41.04116851908844,29.063902725107546,61.10458675692472
299.6175274111835,-500.8086109242752,343.4439247181457,41.04116851908844,29.063902725107546,61.10458675692472
298.8266192602361,-500.0151462817681,343.5349469215025,41.04116851908844,29.063902725107546,61.10458675692472
298.1471778763932,-499.1654819915267,343.6030582059965,41.04116851908844,29.063902725107546,61.10458675692472
297.5552131906575,-498.2226423274092,344.88295688589665,41.04116851908844,29.063902725107546,61.10458675692472
296.97035826146333,-497.37538285759695,345.55051579009944,41.04116851908844,29.063902725107546,61.10458675692472
296.2669904135191,-496.4657166735117,346.227739001568,41.04116851908844,29.063902725107546,61.10458675692472
295.65565277932933,-495.49515377199884,347.5239753757818,41.04116851908844,29.063902725107546,61.10458675692472
294.7539350460777,-494.8583517224158,346.9713716994969,41.04116851908844,29.063902725107546,61.10458675692472
293.87735082188544,-494.39540017853767,348.93701314499003,41.04116851908844,29.063902725107546,61.10458675692472
