x,y,z,roll,pitch,yaw
-639.6583661648599,572.0295294568111,905.1472288296761,-90.64235039668151,50.232996717647175,-7.987214771312629
-647.4310518280887,573.222900219942,898.7282431360428,-90.55497019225484,31.967488657996423,-37.66948263578487
-647.9300415804413,573.5993407202426,897.7339344003711,-89.72490571031238,45.275968624284076,34.889502579457485
-648.5881657012789,573.1422450628461,896.9464859758004,-89.73250297792822,38.96759949962925,35.70266503514535
-649.1482295530207,572.7416243554885,896.1019591465224,-90.77950992777991,56.371099182927594,-24.56690779660421
-650.4386243951725,573.3132411506699,895.1679886682443,-90.60012022703837,46.632616108971696,-7.952567791952318
-651.3211682797652,573.4276737878389,894.3273436635848,-90.58028465749344,47.370964914357465,-3.0801896309421575
-652.2992802916667,573.4707271962584,893.4251773461986,-90.77349530750634,56.03559540117442,-24.130587056328864
-653.6151170983698,574.0417773877293,892.4636819650259,-89.65120176988782,59.04601224773422,73.06008628151798
-653.9326830706016,573.0258573078071,891.8313714361836,-91.89281884829283,77.94677676161851,-26.55563015372116
-655.8824071999983,573.9272796682945,891.3817764417395,180.0,0.0,0.0
