x,y,z,roll,pitch,yaw
304.776143525558,-508.2829165367731,336.81310796293303,38.1131702451987,29.684867123001254,58.019037886445986
299.7399143343715,-501.8060166830809,342.83493935567276,38.1131702451987,29.684867123001254,58.019037886445986
299.6175274111835,-500.8086109242752,343.4439247181457,38.1131702451987,29.684867123001254,58.019037886445986
298.8266192602361,-500.0151462817681,343.5349469215025,38.1131702451987,29.684867123001254,58.019037886445986
298.1471778763932,-499.1654819915267,343.6030582059965,38.1131702451987,29.684867123001254,58.019037886445986
297.5552131906575,-498.2226423274092,344.88295688589665,38.1131702451987,29.684867123001254,58.019037886445986
296.97035826146333,-497.37538285759695,345.55051579009944,38.1131702451987,29.684867123001254,58.019037886445986
296.2669904135191,-496.4657166735117,346.227739001568,38.1131702451987,29.684867123001254,58.019037886445986
295.65565277932933,-495.49515377199884,347.5239753757818,38.1131702451987,29.684867123001254,58.019037886445986
294.7539350460777,-494.8583517224158,346.9713716994969,38.1131702451987,29.684867123001254,58.019037886445986
293.87735082188544,-494.39540017853767,348.93701314499003,38.1131702451987,29.684867123001254,58.019037886445986
