x,y,z,roll,pitch,yaw
907.8508716245117,-510.7684999164936,333.49975143494885,39.71052159811841,30.555726094995308,58.68478505846874
903.007274629949,-503.9646867946076,339.26864756640714,39.71052159811841,30.555726094995308,58.68478505846874
903.1717806209972,-502.8612687343518,340.15398512382797,39.71052159811841,30.555726094995308,58.68478505846874
902.1820647087713,-501.85304184845495,340.3218314375488,39.71052159811841,30.555726094995308,58.68478505846874
901.6220572329842,-500.72498366761283,342.2858222051224,39.71052159811841,30.555726094995308,58.68478505846874
901.0022821518571,-499.6986309442224,343.3273606711748,39.71052159811841,30.555726094995308,58.68478505846874
900.2635983753873,-498.6050260173839,344.3898630211296,39.71052159811841,30.555726094995308,58.68478505846874
899.4751947444203,-497.5772371293988,344.4928161973452,39.71052159811841,30.555726094995308,58.68478505846874
898.573370590967,-496.54812163775125,344.60661930523486,39.71052159811841,30.555726094995308,58.68478505846874
897.704146519261,-495.546842723556,345.67856956246214,39.71052159811841,30.555726094995308,58.68478505846874
896.599200789104,-495.10838810384746,346.8023295841938,39.71052159811841,30.555726094995308,58.68478505846874
