x,y,z,roll,pitch,yaw
70.08281296105918,-503.88471242116503,336.1805738825435,42.387263612496376,29.197947300428975,62.06330502472391
65.32886872592724,-498.28080325368336,342.8939631233692,42.387263612496376,29.197947300428975,62.06330502472391
65.01890829933711,-497.40727501769317,342.91753620699023,42.387263612496376,29.197947300428975,62.06330502472391
64.63774314314719,-496.36420773174933,345.2941492256623,42.387263612496376,29.197947300428975,62.06330502472391
64.01247345089075,-495.4042709212868,345.36221840853307,42.387263612496376,29.197947300428975,62.06330502472391
63.23022801436986,-494.2837572488674,345.443435645101,42.387263612496376,29.197947300428975,62.06330502472391
62.83052880086029,-493.28658994439667,347.84534094329354,42.387263612496376,29.197947300428975,62.06330502472391
62.04076252547594,-492.23663989735024,347.91074418415474,42.387263612496376,29.197947300428975,62.06330502472391
61.280183924266225,-491.40423018513883,349.191323653414,42.387263612496376,29.197947300428975,62.06330502472391
60.01147245504012,-491.3283164746172,349.3797092115734,42.387263612496376,29.197947300428975,62.06330502472391
59.100312337681714,-491.0346698672135,351.94543970877567,42.387263612496376,29.197947300428975,62.06330502472391
