x,y,z,roll,pitch,yaw
-846.1862637110594,389.6816935013802,902.9507461349376,-90.33374212028411,56.36605452645602,-11.923640319604253
-854.2701935021837,391.352614381204,897.4248146268967,-90.33374212028411,56.36605452645602,-11.923640319604253
-854.5203078170853,391.15866063097866,896.5533693713895,-90.33374212028411,56.36605452645602,-11.923640319604253
-856.4247355728016,392.6406244182766,895.530004526949,-90.33374212028411,56.36605452645602,-11.923640319604253
-856.9356765499849,392.2634326778168,894.5743833332181,-90.33374212028411,56.36605452645602,-11.923640319604253
-857.5714515972589,391.788560139207,893.459236330121,-90.33374212028411,56.36605452645602,-11.923640319604253
-859.5061579614171,393.27631045101066,892.4820659945176,-90.33374212028411,56.36605452645602,-11.923640319604253
-860.1359890296071,392.78461170587684,891.4374093784588,-90.33374212028411,56.36605452645602,-11.923640319604253
-861.5692188513924,393.2032093368924,890.6189802895631,-90.33374212028411,56.36605452645602,-11.923640319604253
-862.6225052892642,392.4724337738071,890.5521060663553,-90.33374212028411,56.36605452645602,-11.923640319604253
-865.0346949419747,393.72909829872015,890.2827092219281,-90.33374212028411,56.36605452645602,-11.923640319604253
